time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88212257292949,14.872111028859853,-3.095507415703168,-8.356094474248986,18.042806385268687,38.30583214453368,-7.269197510768739,16.60312996785684,37.270305377389874,-9.240994570052857,19.1620988142993,39.18819837260953,0.0040641781122344395,0.7851655967171584,0.5597004577382929,0.02462496656735713,37.270305377389874
1,31.877998768186707,14.872121111726663,-3.095449288436768,-8.356094474248986,18.042806385268687,38.30148549027898,-7.269197510768739,16.60312996785684,37.265989397329896,-9.240994570052857,19.1620988142993,39.18385439206053,0.12823746258878416,0.7851655967171584,0.5597004577382929,0.02462496656735713,37.265989397329896
2,31.87185195740333,14.872250332621654,-3.095442722146756,-8.356094474248986,18.042806385268687,38.29531646308736,-7.269197510768739,16.60312996785684,37.2598312955254,-9.240994570052857,19.1620988142993,39.177681574113564,0.18794932222836405,0.7851655967171584,0.5597004577382929,0.02462496656735713,37.2598312955254
3,31.861841446108446,14.87234895147206,-3.095699606760517,-8.356094474248986,18.042806385268687,38.28629725605957,-7.269197510768739,16.60312996785684,37.25070115070044,-9.240994570052857,19.1620988142993,39.16864448638012,0.30473099752483485,0.7851655967171584,0.5597004577382929,0.02462496656735713,37.25070115070044
4,31.847549951282247,14.872487360047094,-3.096201392485714,-8.356094474248986,18.042806385268687,38.27394086013866,-7.269197510768739,16.60312996785684,37.2381227695208,-9.240994570052857,19.1620988142993,39.15625509493927,0.43493928050479885,0.7851655967171584,0.5597004577382929,0.02462496656735713,37.2381227695208
5,31.82877857398261,14.872715869038672,-3.0969731054703966,-8.356094474248986,18.042806385268687,38.258146348728225,-7.269197510768739,16.60312996785684,37.22198485736623,-9.240994570052857,19.1620988142993,39.14040962338546,0.5723607191932083,0.7851655967171584,0.5597004577382929,0.02462496656735713,37.22198485736623
6,31.805439335522124,14.873082522147643,-3.098016677729013,-8.356094474248986,18.042806385268687,38.23883528418622,-7.269197510768739,16.60312996785684,37.20220932766027,-9.240994570052857,19.1620988142993,39.121028158890255,0.7139743384581371,0.7851655967171584,0.5597004577382929,0.02462496656735713,37.20220932766027
7,31.777632884344342,14.87359962273466,-3.099340435056884,-8.356094474248986,18.042806385268687,38.216142337540575,-7.269197510768739,16.60312996785684,37.17892713867119,-9.240994570052857,19.1620988142993,39.098244604000676,0.8543043418565398,0.7851655967171584,0.5597004577382929,0.02462496656735713,37.17892713867119
8,31.746276729971306,14.874257792560249,-3.100881870925914,-8.356094474248986,18.042806385268687,38.19074585820742,-7.269197510768739,16.60312996785684,37.15284510733326,-9.240994570052857,19.1620988142993,39.07274117283116,0.9689977761503399,0.7851655967171584,0.5597004577382929,0.02462496656735713,37.15284510733326
9,31.712387878430565,14.875089697731967,-3.102544618538505,-8.356094474248986,18.042806385268687,38.16329324388549,-7.269197510768739,16.60312996785684,37.124656053036304,-9.240994570052857,19.1620988142993,39.045169770363366,1.055888051435351,0.7851655967171584,0.5597004577382929,0.02462496656735713,37.124656053036304
10,31.676339763942973,14.875270236434902,-3.104435602999663,-8.356094474248986,18.042806385268687,38.134557947830544,-7.269197510768739,16.60312996785684,37.09506180636617,-9.240994570052857,19.1620988142993,39.016322011387416,1.1287826225028295,0.7851655967171584,0.5597004577382929,0.02462496656735713,37.09506180636617
11,31.637935159158175,14.87480538714348,-3.1065324731924453,-8.356094474248986,18.042806385268687,38.10425869839435,-7.269197510768739,16.60312996785684,37.063318887755905,-9.240994570052857,19.1620988142993,38.9859178083447,1.2082100976758332,0.7851655967171584,0.5597004577382929,0.02462496656735713,37.063318887755905
12,31.59778081301388,14.873544070353978,-3.1087602216577364,-8.356094474248986,18.042806385268687,38.07271125498907,-7.269197510768739,16.60312996785684,37.02951181326842,-9.240994570052857,19.1620988142993,38.95428162564598,1.267248866575782,0.7851655967171584,0.5597004577382929,0.02462496656735713,37.02951181326842
13,31.55613313081522,14.871566291610346,-3.111159136851205,-8.356094474248986,18.042806385268687,38.04033100891334,-7.269197510768739,16.60312996785684,36.994690586944955,-9.240994570052857,19.1620988142993,38.921824486116186,1.3184720070448708,0.7851655967171584,0.5597004577382929,0.02462496656735713,36.994690586944955
14,31.512846587170817,14.868974808901083,-3.1137490959599723,-8.356094474248986,18.042806385268687,38.00705353210858,-7.269197510768739,16.60312996785684,36.95877181545907,-9.240994570052857,19.1620988142993,38.88847803871925,1.3730319724535092,0.7851655967171584,0.5597004577382929,0.02462496656735713,36.95877181545907
15,31.467985353713708,14.865841884179135,-3.1165078852278234,-8.356094474248986,18.042806385268687,37.97286047789223,-7.269197510768739,16.60312996785684,36.9217604155281,-9.240994570052857,19.1620988142993,38.8542232139675,1.4237520670846664,0.7851655967171584,0.5597004577382929,0.02462496656735713,36.9217604155281
16,31.421455843480867,14.862435334418755,-3.119400006583578,-8.356094474248986,18.042806385268687,37.93752727156569,-7.269197510768739,16.60312996785684,36.88333791356017,-9.240994570052857,19.1620988142993,38.818829674630976,1.4759455775143944,0.7851655967171584,0.5597004577382929,0.02462496656735713,36.88333791356017
17,31.373303548239985,14.859027905204638,-3.122357222060174,-8.356094474248986,18.042806385268687,37.90084028083553,-7.269197510768739,16.60312996785684,36.842060761925346,-9.240994570052857,19.1620988142993,38.78207957891697,1.5251147931731968,0.7851655967171584,0.5597004577382929,0.02462496656735713,36.842060761925346
18,31.32329107575579,14.855736903887983,-3.1253967177650512,-8.356094474248986,18.042806385268687,37.86263229844687,-7.269197510768739,16.60312996785684,36.79913438582716,-9.240994570052857,19.1620988142993,38.743801399183496,1.5812576533152611,0.7851655967171584,0.5597004577382929,0.02462496656735713,36.79913438582716
19,31.27144137042691,14.852612714710856,-3.128444882320986,-8.356094474248986,18.042806385268687,37.82264071719087,-7.269197510768739,16.60312996785684,36.75441051964342,-9.240994570052857,19.1620988142993,38.703734989853906,1.6359586869021174,0.7851655967171584,0.5597004577382929,0.02462496656735713,36.75441051964342
20,31.217340704344387,14.849832772903921,-3.1314699391640644,-8.356094474248986,18.042806385268687,37.779670643513036,-7.269197510768739,16.60312996785684,36.70740341455053,-9.240994570052857,19.1620988142993,38.6613420185766,1.7033926176374112,0.7851655967171584,0.5597004577382929,0.02462496656735713,36.70740341455053
21,31.16132024919796,14.847657601783403,-3.134411874995739,-8.356094474248986,18.042806385268687,37.733573281086194,-7.269197510768739,16.60312996785684,36.657456428121115,-9.240994570052857,19.1620988142993,38.616718212373726,1.7607870696694505,0.7851655967171584,0.5597004577382929,0.02462496656735713,36.657456428121115
22,31.103218074059324,14.846096139689424,-3.1373241540680947,-8.356094474248986,18.042806385268687,37.685312362860465,-7.269197510768739,16.60312996785684,36.60467066020335,-9.240994570052857,19.1620988142993,38.569907235738526,1.8240020693983237,0.7851655967171584,0.5597004577382929,0.02462496656735713,36.60467066020335
23,31.042976872817285,14.845104724894528,-3.140195848001806,-8.356094474248986,18.042806385268687,37.63479295700634,-7.269197510768739,16.60312996785684,36.54968788852276,-9.240994570052857,19.1620988142993,38.52080943445261,1.8894308641121278,0.7851655967171584,0.5597004577382929,0.02462496656735713,36.54968788852276
24,30.980545020152466,14.844634976951129,3.1401644981742627,-8.356094474248986,18.042806385268687,37.581941802990656,-7.269197510768739,16.60312996785684,36.49244458615908,-9.240994570052857,19.1620988142993,38.469349231431515,1.9567978223119649,0.7851655967171584,0.5597004577382929,0.02462496656735713,36.49244458615908
25,30.915875659217697,14.844638410959721,3.1373823834768166,-8.356094474248986,18.042806385268687,37.525454902094395,-7.269197510768739,16.60312996785684,36.43290038524365,-9.240994570052857,19.1620988142993,38.415494721372205,2.0258854495747576,0.7851655967171584,0.5597004577382929,0.02462496656735713,36.43290038524365
26,30.84892809871103,14.845068629234763,3.1346325103112225,-8.356094474248986,18.042806385268687,37.46637457857399,-7.269197510768739,16.60312996785684,36.36986465887731,-9.240994570052857,19.1620988142993,38.35924638868301,2.0964493040114305,0.7851655967171584,0.5597004577382929,0.02462496656735713,36.36986465887731
27,30.779678477732595,14.845884082226789,3.1319061913295294,-8.356094474248986,18.042806385268687,37.4049354052062,-7.269197510768739,16.60312996785684,36.30418350067915,-9.240994570052857,19.1620988142993,38.300614238277845,2.167934367541422,0.7851655967171584,0.5597004577382929,0.02462496656735713,36.30418350067915
28,30.708112237091676,14.847046248675621,3.1291934982901295,-8.356094474248986,18.042806385268687,37.34115140215746,-7.269197510768739,16.60312996785684,36.23617765619701,-9.240994570052857,19.1620988142993,38.239622559840214,2.240013824921388,0.7851655967171584,0.5597004577382929,0.02462496656735713,36.23617765619701
29,30.634221040703206,14.848483337580227,3.126468426600406,-8.356094474248986,18.042806385268687,37.27503339541151,-7.269197510768739,16.60312996785684,36.16587392018019,-9.240994570052857,19.1620988142993,38.176365230523245,2.312419240116323,0.7851655967171584,0.5597004577382929,0.02462496656735713,36.16587392018019
30,30.559636209019825,14.850059714086886,3.123579432316656,-8.356094474248986,18.042806385268687,37.2071939702394,-7.269197510768739,16.60312996785684,36.09510662387679,-9.240994570052857,19.1620988142993,38.11242796396963,2.3344474260657546,0.7851655967171584,0.5597004577382929,0.02462496656735713,36.09510662387679
31,30.483075005456797,14.851841212465834,3.1208652256002574,-8.356094474248986,18.042806385268687,37.13697915779022,-7.269197510768739,16.60312996785684,36.02085416359677,-9.240994570052857,19.1620988142993,38.04500934713917,2.395515495681728,0.7851655967171584,0.5597004577382929,0.02462496656735713,36.02085416359677
32,30.404249653267915,14.853920557573293,3.1182593783033794,-8.356094474248986,18.042806385268687,37.06425293993963,-7.269197510768739,16.60312996785684,35.944070922763245,-9.240994570052857,19.1620988142993,37.97496726025657,2.4661630155954373,0.7851655967171584,0.5597004577382929,0.02462496656735713,35.944070922763245
33,30.32296302150057,14.856230039162345,3.1157254444271985,-8.356094474248986,18.042806385268687,36.98890410154849,-7.269197510768739,16.60312996785684,35.86477633787053,-9.240994570052857,19.1620988142993,37.90222813477918,2.5429910019894715,0.7851655967171584,0.5597004577382929,0.02462496656735713,35.86477633787053
34,30.239229861052703,14.85874893622772,3.1132741748940567,-8.356094474248986,18.042806385268687,36.91089765085717,-7.269197510768739,16.60312996785684,35.78297605300826,-9.240994570052857,19.1620988142993,37.82676972012546,2.6193894410008407,0.7851655967171584,0.5597004577382929,0.02462496656735713,35.78297605300826
35,30.152742158723452,14.861635414916055,3.110938776719277,-8.356094474248986,18.042806385268687,36.82861987855869,-7.269197510768739,16.60312996785684,35.69833023487282,-9.240994570052857,19.1620988142993,37.74770202039563,2.7054197877143196,0.7851655967171584,0.5597004577382929,0.02462496656735713,35.69833023487282
36,30.063504495149882,14.8648248331429,3.108704047545611,-8.356094474248986,18.042806385268687,36.74340910553822,-7.269197510768739,16.60312996785684,35.61039320513455,-9.240994570052857,19.1620988142993,37.66479477496916,2.7912918642440303,0.7851655967171584,0.5597004577382929,0.02462496656735713,35.61039320513455
37,29.971632832706703,14.868241147572949,3.106557015398031,-8.356094474248986,18.042806385268687,36.65540646098585,-7.269197510768739,16.60312996785684,35.51904677160815,-9.240994570052857,19.1620988142993,37.57900506623935,2.8734730896013403,0.7851655967171584,0.5597004577382929,0.02462496656735713,35.51904677160815
