time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.856299415264246,14.961759541960667,3.1395837150153696,-8.379456331961942,17.995905438678264,38.48186750090621,-7.280703666468199,16.565829903659584,37.38072961140692,-9.235931625176894,19.190875260680485,39.34141674571614,0.009173664050775692,0.6826337631165678,0.39779318403569686,0.3115953406317457,37.38072961140692
1,31.851688194608418,14.962036419420082,3.1395860692520308,-8.379456331961942,17.995905438678264,38.47724840385487,-7.280703666468199,16.565829903659584,37.376113345304525,-9.235931625176894,19.190875260680485,39.33679423688039,0.14410608409063103,0.6826337631165678,0.39779318403569686,0.3115953406317457,37.376113345304525
2,31.842642971549648,14.96254672684183,3.139495186333077,-8.379456331961942,17.995905438678264,38.468461275269306,-7.280703666468199,16.565829903659584,37.367183290654864,-9.235931625176894,19.190875260680485,39.32809854937629,0.2786646851924741,0.6826337631165678,0.39779318403569686,0.3115953406317457,37.367183290654864
3,31.82940364176022,14.963265525157876,3.1393714142749234,-8.379456331961942,17.995905438678264,38.45557338837467,-7.280703666468199,16.565829903659584,37.35410069248258,-9.235931625176894,19.190875260680485,39.31533512012234,0.4057515101178851,0.6826337631165678,0.39779318403569686,0.3115953406317457,37.35410069248258
4,31.812177561922155,14.964164282944939,3.1392157374162033,-8.379456331961942,17.995905438678264,38.438789437507886,-7.280703666468199,16.565829903659584,37.33707186645947,-9.235931625176894,19.190875260680485,39.298707740742785,0.5269325642545095,0.6826337631165678,0.39779318403569686,0.3115953406317457,37.33707186645947
5,31.790982206061802,14.965226252585872,3.1390207967862622,-8.379456331961942,17.995905438678264,38.41814808645194,-7.280703666468199,16.565829903659584,37.3161240806619,-9.235931625176894,19.190875260680485,39.27826269120744,0.6484113291672403,0.6826337631165678,0.39779318403569686,0.3115953406317457,37.3161240806619
6,31.765748316718632,14.966445072757512,3.1387864656714313,-8.379456331961942,17.995905438678264,38.39358053022337,-7.280703666468199,16.565829903659584,37.291188353689485,-9.235931625176894,19.190875260680485,39.25393132099234,0.7733775224599667,0.6826337631165678,0.39779318403569686,0.3115953406317457,37.291188353689485
7,31.736460592166996,14.967807213351989,3.1385090487522276,-8.379456331961942,17.995905438678264,38.36508218301933,-7.280703666468199,16.565829903659584,37.26225439356264,-9.235931625176894,19.190875260680485,39.22571288793898,0.9007919269249146,0.6826337631165678,0.39779318403569686,0.3115953406317457,37.26225439356264
8,31.70364383152471,14.968758473528364,3.1380677721203054,-8.379456331961942,17.995905438678264,38.33352625896701,-7.280703666468199,16.565829903659584,37.23000934242723,-9.235931625176894,19.190875260680485,39.194606763215454,1.014753473450613,0.6826337631165678,0.39779318403569686,0.3115953406317457,37.23000934242723
9,31.667691652747433,14.96949624766648,3.137578693191263,-8.379456331961942,17.995905438678264,38.29897323560704,-7.280703666468199,16.565829903659584,37.19469358337403,-9.235931625176894,19.190875260680485,39.16055352391024,1.119194004846791,0.6826337631165678,0.39779318403569686,0.3115953406317457,37.19469358337403
