time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.816032310032735,14.847655731186666,-3.1153782361246267,-8.348892292939613,18.04233673391603,38.3089535198947,-7.310405628377708,16.557741039182602,37.30840332724195,-9.259630042969912,19.21179583191997,39.21737980342091,0.016715718482629833,0.578130762541125,0.5404534584770325,0.014914119785766011,37.30840332724195
1,31.811301231580803,14.847731436362062,-3.115381708267402,-8.348892292939613,18.04233673391603,38.30423792498147,-7.310405628377708,16.557741039182602,37.30368656810439,-9.259630042969912,19.21179583191997,39.212661431034874,0.14809514584818353,0.578130762541125,0.5404534584770325,0.014914119785766011,37.30368656810439
2,31.804258137781986,14.848087571409943,-3.1153965920266056,-8.348892292939613,18.04233673391603,38.29725979850385,-7.310405628377708,16.557741039182602,37.29669994723723,-9.259630042969912,19.21179583191997,39.20567126591537,0.21759565113538964,0.578130762541125,0.5404534584770325,0.014914119785766011,37.29669994723723
3,31.793382985829922,14.8485801028135,-3.1156274358868936,-8.348892292939613,18.04233673391603,38.28729137893986,-7.310405628377708,16.557741039182602,37.28650753377687,-9.259630042969912,19.21179583191997,39.195674337923556,0.33441250142694456,0.578130762541125,0.5404534584770325,0.014914119785766011,37.28650753377687
4,31.778290805973615,14.849231479619236,-3.11611179344396,-8.348892292939613,18.04233673391603,38.27409437002609,-7.310405628377708,16.557741039182602,37.272833462602804,-9.259630042969912,19.21179583191997,39.182429541949034,0.4639256382889341,0.578130762541125,0.5404534584770325,0.014914119785766011,37.272833462602804
5,31.758932018054093,14.850047984732642,-3.116842815532474,-8.348892292939613,18.04233673391603,38.25759344182541,-7.310405628377708,16.557741039182602,37.25560942492786,-9.259630042969912,19.21179583191997,39.16586174695668,0.5959383307496273,0.578130762541125,0.5404534584770325,0.014914119785766011,37.25560942492786
6,31.73528778438774,14.85101695715486,-3.117796204647372,-8.348892292939613,18.04233673391603,38.23767615105076,-7.310405628377708,16.557741039182602,37.23474739267769,-9.259630042969912,19.21179583191997,39.14586026697676,0.7297811162899059,0.578130762541125,0.5404534584770325,0.014914119785766011,37.23474739267769
7,31.70744032333988,14.852055839821261,-3.1189566024022453,-8.348892292939613,18.04233673391603,38.214364783127785,-7.310405628377708,16.557741039182602,37.210007102643566,-9.259630042969912,19.21179583191997,39.122450772604665,0.8623010894002353,0.578130762541125,0.5404534584770325,0.014914119785766011,37.210007102643566
8,31.675939697280775,14.85294317048089,-3.1202821132364025,-8.348892292939613,18.04233673391603,38.188043717489634,-7.310405628377708,16.557741039182602,37.18162671397036,-9.259630042969912,19.21179583191997,39.09602675846325,0.9797928595015675,0.578130762541125,0.5404534584770325,0.014914119785766011,37.18162671397036
9,31.6423023790437,14.85346015691802,-3.121622327593177,-8.348892292939613,18.04233673391603,38.15964051910435,-7.310405628377708,16.557741039182602,37.151141790177796,-9.259630042969912,19.21179583191997,39.06753092865829,1.0518692210332632,0.578130762541125,0.5404534584770325,0.014914119785766011,37.151141790177796
