time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95090210140346,14.823415578625358,-3.1018704533152794,-8.34456477694507,18.04890672111784,38.38669287389833,-7.294189337563072,16.557711618962166,37.38537506137662,-9.257075664724644,19.234389488821645,39.29882890614346,0.009933890955415177,0.6975548429543502,0.7343614585861935,0.32381956850794663,37.38537506137662
1,31.947585217984585,14.823296940435945,-3.1018131943660743,-8.34456477694507,18.04890672111784,38.38315372027338,-7.294189337563072,16.557711618962166,37.38186215514849,-9.257075664724644,19.234389488821645,39.2952966764416,0.10248786039421987,0.6975548429543502,0.7343614585861935,0.32381956850794663,37.38186215514849
2,31.942032752047165,14.823125022649894,-3.1018744607214224,-8.34456477694507,18.04890672111784,38.37783551547909,-7.294189337563072,16.557711618962166,37.376514924672854,-9.257075664724644,19.234389488821645,39.28998007639655,0.1675479806977378,0.6975548429543502,0.7343614585861935,0.32381956850794663,37.376514924672854
3,31.932341205960615,14.822852129346545,-3.102182577862881,-8.34456477694507,18.04890672111784,38.36932924226014,-7.294189337563072,16.557711618962166,37.36786437767802,-9.257075664724644,19.234389488821645,39.28146403266361,0.29138874777077167,0.6975548429543502,0.7343614585861935,0.32381956850794663,37.36786437767802
4,31.91808912578881,14.822522338336448,-3.102708911054007,-8.34456477694507,18.04890672111784,38.35710414998831,-7.294189337563072,16.557711618962166,37.355394673980086,-9.257075664724644,19.234389488821645,39.26921812879286,0.42863741992770826,0.6975548429543502,0.7343614585861935,0.32381956850794663,37.355394673980086
5,31.899238171003695,14.822204012239268,-3.1034547999200575,-8.34456477694507,18.04890672111784,38.341128814440175,-7.294189337563072,16.557711618962166,37.33907559066505,-9.257075664724644,19.234389488821645,39.25320879581848,0.5678971020301982,0.6975548429543502,0.7343614585861935,0.32381956850794663,37.33907559066505
6,31.875885416019283,14.821973193185814,-3.104456745047109,-8.34456477694507,18.04890672111784,38.32164340369729,-7.294189337563072,16.557711618962166,37.319132100793645,-9.257075664724644,19.234389488821645,39.23367178524779,0.7056319872938012,0.6975548429543502,0.7343614585861935,0.32381956850794663,37.319132100793645
7,31.848177898987494,14.821897008896267,-3.1057277870309203,-8.34456477694507,18.04890672111784,38.29884790396903,-7.294189337563072,16.557711618962166,37.29575971232181,-9.257075664724644,19.234389488821645,39.21080432251417,0.8407835695325201,0.6975548429543502,0.7343614585861935,0.32381956850794663,37.29575971232181
8,31.817350205451845,14.82245802542704,-3.107109783914958,-8.34456477694507,18.04890672111784,38.273374958647835,-7.294189337563072,16.557711618962166,37.26908977892585,-9.257075664724644,19.234389488821645,39.18523351644878,0.9440891231804283,0.6975548429543502,0.7343614585861935,0.32381956850794663,37.26908977892585
9,31.783512894559635,14.823236378056446,-3.108762714414994,-8.34456477694507,18.04890672111784,38.24594853571489,-7.294189337563072,16.557711618962166,37.24001289990057,-9.257075664724644,19.234389488821645,39.15768694347933,1.0453248704288762,0.6975548429543502,0.7343614585861935,0.32381956850794663,37.24001289990057
10,31.747352705461825,14.824150455985853,-3.1106173549372924,-8.34456477694507,18.04890672111784,38.21698851088367,-7.294189337563072,16.557711618962166,37.20920095074811,-9.257075664724644,19.234389488821645,39.12859107284176,1.127091633131502,0.6975548429543502,0.7343614585861935,0.32381956850794663,37.20920095074811
11,31.708934395960743,14.825064928467958,-3.1126755845954053,-8.34456477694507,18.04890672111784,38.18656693120124,-7.294189337563072,16.557711618962166,37.17672231074794,-9.257075664724644,19.234389488821645,39.09802207765591,1.2072855546656036,0.6975548429543502,0.7343614585861935,0.32381956850794663,37.17672231074794
12,31.668489260668814,14.825469650424363,-3.114935650571066,-8.34456477694507,18.04890672111784,38.154902260175035,-7.294189337563072,16.557711618962166,37.14279059739901,-9.257075664724644,19.234389488821645,39.06621430772736,1.2775901956431768,0.6975548429543502,0.7343614585861935,0.32381956850794663,37.14279059739901
13,31.625926596033754,14.825325889976703,-3.1173895509116036,-8.34456477694507,18.04890672111784,38.12187443637284,-7.294189337563072,16.557711618962166,37.10729331803038,-9.257075664724644,19.234389488821645,39.03304950556611,1.3501511293705657,0.6975548429543502,0.7343614585861935,0.32381956850794663,37.10729331803038
14,31.581433725266233,14.824653747075212,-3.120013924102747,-8.34456477694507,18.04890672111784,38.08758261410176,-7.294189337563072,16.557711618962166,37.06983969211365,-9.257075664724644,19.234389488821645,38.99862770990426,1.4159578379802527,0.6975548429543502,0.7343614585861935,0.32381956850794663,37.06983969211365
15,31.535560777484438,14.82325161169802,-3.122767431999927,-8.34456477694507,18.04890672111784,38.052414618582716,-7.294189337563072,16.557711618962166,37.03039907907043,-9.257075664724644,19.234389488821645,38.96334548044357,1.4609365291145004,0.6975548429543502,0.7343614585861935,0.32381956850794663,37.03039907907043
16,31.487870966487137,14.821195497975918,-3.1257270834062134,-8.34456477694507,18.04890672111784,38.01623712889072,-7.294189337563072,16.557711618962166,36.989629738535186,-9.257075664724644,19.234389488821645,38.92706298408446,1.518245544140104,0.6975548429543502,0.7343614585861935,0.32381956850794663,36.989629738535186
17,31.437991235203782,14.818664427924714,-3.128882600953208,-8.34456477694507,18.04890672111784,37.97864306421239,-7.294189337563072,16.557711618962166,36.94714038004996,-9.257075664724644,19.234389488821645,38.88936840542955,1.5859290126312597,0.6975548429543502,0.7343614585861935,0.32381956850794663,36.94714038004996
18,31.386178794833555,14.815873256590503,-3.1321479921667237,-8.34456477694507,18.04890672111784,37.93910307995744,-7.294189337563072,16.557711618962166,36.902991691010556,-9.257075664724644,19.234389488821645,38.850187506263204,1.6443412524851175,0.6975548429543502,0.7343614585861935,0.32381956850794663,36.902991691010556
19,31.332628200906736,14.813068994119723,-3.1354600279798266,-8.34456477694507,18.04890672111784,37.89672381684905,-7.294189337563072,16.557711618962166,36.85568980618298,-9.257075664724644,19.234389488821645,38.80946893614228,1.6954731802604153,0.6975548429543502,0.7343614585861935,0.32381956850794663,36.85568980618298
20,31.27708360786319,14.810403638058698,-3.1388300251979264,-8.34456477694507,18.04890672111784,37.85256695436542,-7.294189337563072,16.557711618962166,36.80630432221185,-9.257075664724644,19.234389488821645,38.76699931808571,1.7545942726270065,0.6975548429543502,0.7343614585861935,0.32381956850794663,36.80630432221185
21,31.219634923797912,14.807925359918912,3.1410074959734158,-8.34456477694507,18.04890672111784,37.80645167350356,-7.294189337563072,16.557711618962166,36.75499466104013,-9.257075664724644,19.234389488821645,38.72255803960304,1.8104789116182192,0.6975548429543502,0.7343614585861935,0.32381956850794663,36.75499466104013
22,31.15988378212961,14.805831206669186,3.1377128244112007,-8.34456477694507,18.04890672111784,37.75739298953373,-7.294189337563072,16.557711618962166,36.70130551180521,-9.257075664724644,19.234389488821645,38.6756235835878,1.878960685666265,0.6975548429543502,0.7343614585861935,0.32381956850794663,36.70130551180521
23,31.098199129586256,14.804386879676493,3.1345331945675254,-8.34456477694507,18.04890672111784,37.704816279645044,-7.294189337563072,16.557711618962166,36.64418335981901,-9.257075664724644,19.234389488821645,38.626319444469445,1.9366139658312935,0.6975548429543502,0.7343614585861935,0.32381956850794663,36.64418335981901
24,31.034429760946775,14.80361504955718,3.1314139249648405,-8.34456477694507,18.04890672111784,37.64999361036537,-7.294189337563072,16.557711618962166,36.58451819264149,-9.257075664724644,19.234389488821645,38.57470509339294,1.9998854544509757,0.6975548429543502,0.7343614585861935,0.32381956850794663,36.58451819264149
25,30.96850989912233,14.803475393206178,3.128363259348053,-8.34456477694507,18.04890672111784,37.592834991363965,-7.294189337563072,16.557711618962166,36.52262251129604,-9.257075664724644,19.234389488821645,38.52068217066896,2.065726910091645,0.6975548429543502,0.7343614585861935,0.32381956850794663,36.52262251129604
26,30.900395954972964,14.803921802652502,3.125390230335037,-8.34456477694507,18.04890672111784,37.533270253022025,-7.294189337563072,16.557711618962166,36.45844030907978,-9.257075664724644,19.234389488821645,38.464171350655704,2.133307915783051,0.6975548429543502,0.7343614585861935,0.32381956850794663,36.45844030907978
