time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.990285600934268,14.881254268439458,3.1282925099877037,-8.319610602853535,18.063612153843586,38.58928666949168,-7.271913022364201,16.58844121201645,37.521662728768185,-9.239904087711547,19.174921884314344,39.52395195133493,0.017410206335274472,0.999761239154686,0.2708655936093837,0.35308866255433596,37.521662728768185
1,31.987344865385115,14.881323975732782,3.1283144087628285,-8.319610602853535,18.063612153843586,38.586282494533826,-7.271913022364201,16.58844121201645,37.518692483651456,-9.239904087711547,19.174921884314344,39.520925136084344,0.09037476504946575,0.999761239154686,0.2708655936093837,0.35308866255433596,37.518692483651456
2,31.980486235691295,14.881449045823047,3.1283731835918056,-8.319610602853535,18.063612153843586,38.5792540423422,-7.271913022364201,16.58844121201645,37.511755213927685,-9.239904087711547,19.174921884314344,39.51383601453539,0.20658840285253258,0.999761239154686,0.2708655936093837,0.35308866255433596,37.511755213927685
3,31.96942294058783,14.881627252061277,3.128403456146924,-8.319610602853535,18.063612153843586,38.56810263462698,-7.271913022364201,16.58844121201645,37.50065066386856,-9.239904087711547,19.174921884314344,39.502653268769755,0.33152290576803567,0.999761239154686,0.2708655936093837,0.35308866255433596,37.50065066386856
4,31.954002113915024,14.881883396066073,3.128369240154639,-8.319610602853535,18.063612153843586,38.552778732971014,-7.271913022364201,16.58844121201645,37.48527332580059,-9.239904087711547,19.174921884314344,39.48736439054482,0.4612332712016116,0.999761239154686,0.2708655936093837,0.35308866255433596,37.48527332580059
5,31.934188486488285,14.88226742935924,3.1282679571787644,-8.319610602853535,18.063612153843586,38.53325412281523,-7.271913022364201,16.58844121201645,37.46559086859296,-9.239904087711547,19.174921884314344,39.467943731765246,0.5924176783379153,0.999761239154686,0.2708655936093837,0.35308866255433596,37.46559086859296
6,31.909965513550155,14.882832031227798,3.1281221663031165,-8.319610602853535,18.063612153843586,38.509447000719895,-7.271913022364201,16.58844121201645,37.44155642554665,-9.239904087711547,19.174921884314344,39.44428615350927,0.725324668952932,0.999761239154686,0.2708655936093837,0.35308866255433596,37.44155642554665
7,31.88139676928012,14.883608808070168,3.127907704889518,-8.319610602853535,18.063612153843586,38.48149027269201,-7.271913022364201,16.58844121201645,37.41326528570912,-9.239904087711547,19.174921884314344,39.41654939434137,0.8583085476008242,0.999761239154686,0.2708655936093837,0.35308866255433596,37.41326528570912
8,31.849783444059465,14.884222802141649,3.127477516790792,-8.319610602853535,18.063612153843586,38.45111124772664,-7.271913022364201,16.58844121201645,37.382217059513145,-9.239904087711547,19.174921884314344,39.3866129115107,0.9572287064592385,0.999761239154686,0.2708655936093837,0.35308866255433596,37.382217059513145
9,31.815132122800456,14.884979459006459,3.126952034075785,-8.319610602853535,18.063612153843586,38.41773103405221,-7.271913022364201,16.58844121201645,37.348256248787315,-9.239904087711547,19.174921884314344,39.35401012896422,1.0584155968855506,0.999761239154686,0.2708655936093837,0.35308866255433596,37.348256248787315
10,31.778297989042557,14.885710443378715,3.1263043132882307,-8.319610602853535,18.063612153843586,38.38240502786599,-7.271913022364201,16.58844121201645,37.312275654538006,-9.239904087711547,19.174921884314344,39.31970340075993,1.137774330889339,0.999761239154686,0.2708655936093837,0.35308866255433596,37.312275654538006
11,31.739322318515033,14.886554687809367,3.1256161542123255,-8.319610602853535,18.063612153843586,38.34503104610259,-7.271913022364201,16.58844121201645,37.274207028534,-9.239904087711547,19.174921884314344,39.28330105673848,1.216195584591701,0.999761239154686,0.2708655936093837,0.35308866255433596,37.274207028534
12,31.69820420604366,14.887491836780605,3.1249308412923487,-8.319610602853535,18.063612153843586,38.30550736503599,-7.271913022364201,16.58844121201645,37.233896508908295,-9.239904087711547,19.174921884314344,39.24448363300823,1.2941002714401846,0.999761239154686,0.2708655936093837,0.35308866255433596,37.233896508908295
13,31.65486006190892,14.888465109142734,3.124260820640635,-8.319610602853535,18.063612153843586,38.26372241309188,-7.271913022364201,16.58844121201645,37.19106991405384,-9.239904087711547,19.174921884314344,39.203389194475434,1.3733907698311967,0.999761239154686,0.2708655936093837,0.35308866255433596,37.19106991405384
14,31.609805689375456,14.889189918562465,3.12363128384446,-8.319610602853535,18.063612153843586,38.22013865177824,-7.271913022364201,16.58844121201645,37.14650818420184,-9.239904087711547,19.174921884314344,39.16045464707512,1.434020813545592,0.999761239154686,0.2708655936093837,0.35308866255433596,37.14650818420184
15,31.56279243494957,14.889692266810885,3.1230075579778975,-8.319610602853535,18.063612153843586,38.17458812966903,-7.271913022364201,16.58844121201645,37.0999894149236,-9.239904087711547,19.174921884314344,39.11554774618104,1.4995371627314757,0.999761239154686,0.2708655936093837,0.35308866255433596,37.0999894149236
16,31.513352903398154,14.890015216190319,3.1223476108848245,-8.319610602853535,18.063612153843586,38.12670129038625,-7.271913022364201,16.58844121201645,37.05107862336821,-9.239904087711547,19.174921884314344,39.06834220867535,1.5768833236637443,0.999761239154686,0.2708655936093837,0.35308866255433596,37.05107862336821
17,31.462308618079796,14.890041671633675,3.1217632310975336,-8.319610602853535,18.063612153843586,38.077039488724836,-7.271913022364201,16.58844121201645,37.00051121289459,-9.239904087711547,19.174921884314344,39.019284321924665,1.6251642669468058,0.999761239154686,0.2708655936093837,0.35308866255433596,37.00051121289459
18,31.409681901727335,14.889987537152928,3.121216557538255,-8.319610602853535,18.063612153843586,38.02570928064876,-7.271913022364201,16.58844121201645,36.94833431811763,-9.239904087711547,19.174921884314344,38.968519340418744,1.671274424023084,0.999761239154686,0.2708655936093837,0.35308866255433596,36.94833431811763
19,31.355162167450835,14.88992285837098,3.1206357138808785,-8.319610602853535,18.063612153843586,37.972567519342896,-7.271913022364201,16.58844121201645,36.89429288808406,-9.239904087711547,19.174921884314344,38.915978103714274,1.7268370257006749,0.999761239154686,0.2708655936093837,0.35308866255433596,36.89429288808406
20,31.29861395081342,14.889870753471918,3.1200317922693355,-8.319610602853535,18.063612153843586,37.91745231161906,-7.271913022364201,16.58844121201645,36.83824222127944,-9.239904087711547,19.174921884314344,38.861487255827,1.7865922114338764,0.999761239154686,0.2708655936093837,0.35308866255433596,36.83824222127944
21,31.239766456033582,14.890356188418822,3.1195427722724496,-8.319610602853535,18.063612153843586,37.859757519239466,-7.271913022364201,16.58844121201645,36.779789321043246,-9.239904087711547,19.174921884314344,38.80429766185263,1.8542797858455409,0.999761239154686,0.2708655936093837,0.35308866255433596,36.779789321043246
22,31.17897528234161,14.891206709260008,3.1191346450687853,-8.319610602853535,18.063612153843586,37.799921968742076,-7.271913022364201,16.58844121201645,36.71932057264504,-9.239904087711547,19.174921884314344,38.74488344694117,1.9110782340210173,0.999761239154686,0.2708655936093837,0.35308866255433596,36.71932057264504
23,31.116033145820534,14.892358258917337,3.118722351874977,-8.319610602853535,18.063612153843586,37.73793978188573,-7.271913022364201,16.58844121201645,36.65669804029333,-9.239904087711547,19.174921884314344,38.68332650226196,1.9753821325348975,0.999761239154686,0.2708655936093837,0.35308866255433596,36.65669804029333
24,31.050877507966046,14.893775666255555,3.118313945581426,-8.319610602853535,18.063612153843586,37.6737302211737,-7.271913022364201,16.58844121201645,36.591853599340894,-9.239904087711547,19.174921884314344,38.6195378435691,2.0422423302858097,0.999761239154686,0.2708655936093837,0.35308866255433596,36.591853599340894
25,30.983531809687044,14.895390165348031,3.117903662253277,-8.319610602853535,18.063612153843586,37.607331724244915,-7.271913022364201,16.58844121201645,36.52481690451805,-9.239904087711547,19.174921884314344,38.55356195087511,2.1088179334548105,0.999761239154686,0.2708655936093837,0.35308866255433596,36.52481690451805
26,30.913955686440126,14.897179364020126,3.117478127463602,-8.319610602853535,18.063612153843586,37.538735924252705,-7.271913022364201,16.58844121201645,36.455558855948524,-9.239904087711547,19.174921884314344,38.48540427540679,2.177063822150878,0.999761239154686,0.2708655936093837,0.35308866255433596,36.455558855948524
27,30.842123270952296,14.899116521894626,3.11702224112208,-8.319610602853535,18.063612153843586,37.467953148170764,-7.271913022364201,16.58844121201645,36.38406637555079,-9.239904087711547,19.174921884314344,38.41509074681505,2.2464477973216987,0.999761239154686,0.2708655936093837,0.35308866255433596,36.38406637555079
28,30.7680185849773,14.901178393080968,3.116517121357281,-8.319610602853535,18.063612153843586,37.3950125088228,-7.271913022364201,16.58844121201645,36.31033928203018,-9.239904087711547,19.174921884314344,38.342669972442046,2.3166075508351365,0.999761239154686,0.2708655936093837,0.35308866255433596,36.31033928203018
29,30.691632724111876,14.903348434405698,3.115952088074764,-8.319610602853535,18.063612153843586,37.3199307863342,-7.271913022364201,16.58844121201645,36.234377794381906,-9.239904087711547,19.174921884314344,38.26816976300506,2.387280925899831,0.999761239154686,0.2708655936093837,0.35308866255433596,36.234377794381906
