time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88867483476385,14.931458718108539,-3.1381867673321344,-8.310907552254328,18.01436510993486,38.429197160659704,-7.293251744707398,16.521806243534215,37.41644315332149,-9.317091258676323,19.155326480332285,39.43387322303583,0.0028433470226681655,0.8627104961431455,0.3975794831187833,0.4366400245950513,37.41644315332149
1,31.884432545048163,14.931659817203487,-3.1381645735632384,-8.310907552254328,18.01436510993486,38.424881282566986,-7.293251744707398,16.521806243534215,37.41216142052344,-9.317091258676323,19.155326480332285,39.42954331020564,0.13187424218003474,0.8627104961431455,0.3975794831187833,0.4366400245950513,37.41216142052344
2,31.87592882225028,14.932053413302478,-3.1382570703904245,-8.310907552254328,18.01436510993486,38.41669447428913,-7.293251744707398,16.521806243534215,37.40383042653604,-9.317091258676323,19.155326480332285,39.42139539728884,0.2605380038987807,0.8627104961431455,0.3975794831187833,0.4366400245950513,37.40383042653604
3,31.863228998048584,14.932590525732653,-3.1384338025150003,-8.310907552254328,18.01436510993486,38.40459848012842,-7.293251744707398,16.521806243534215,37.39145925761811,-9.317091258676323,19.155326480332285,39.409377139825175,0.3871556800716774,0.8627104961431455,0.3975794831187833,0.4366400245950513,37.39145925761811
4,31.846428426205684,14.93330572482242,-3.1386677849775104,-8.310907552254328,18.01436510993486,38.38859749288944,-7.293251744707398,16.521806243534215,37.37509395087214,-9.317091258676323,19.155326480332285,39.39347899463681,0.5113118141906032,0.8627104961431455,0.3975794831187833,0.4366400245950513,37.37509395087214
5,31.825516244332572,14.934217764683936,-3.1389522068457167,-8.310907552254328,18.01436510993486,38.36865779181267,-7.293251744707398,16.521806243534215,37.354711333455775,-9.317091258676323,19.155326480332285,39.3736636055197,0.6366869339700391,0.8627104961431455,0.3975794831187833,0.4366400245950513,37.354711333455775
6,31.800437786725013,14.935336953588276,-3.1393119787784673,-8.310907552254328,18.01436510993486,38.34480943000465,-7.293251744707398,16.521806243534215,37.33030277583178,-9.317091258676323,19.155326480332285,39.34997301007519,0.7652924610233434,0.8627104961431455,0.3975794831187833,0.4366400245950513,37.33030277583178
7,31.771151525622695,14.936641075526873,-3.1397549635682305,-8.310907552254328,18.01436510993486,38.3170375893063,-7.293251744707398,16.521806243534215,37.30184128446192,-9.317091258676323,19.155326480332285,39.32239657145874,0.8973089249164785,0.8627104961431455,0.3975794831187833,0.4366400245950513,37.30184128446192
8,31.738224922613234,14.937627031909102,-3.1403986829811132,-8.310907552254328,18.01436510993486,38.28629893375034,-7.293251744707398,16.521806243534215,37.27010779701141,-9.317091258676323,19.155326480332285,39.29196243966598,1.0149400813558334,0.8627104961431455,0.3975794831187833,0.4366400245950513,37.27010779701141
9,31.702624446661673,14.938358684546884,-3.141129472494075,-8.310907552254328,18.01436510993486,38.252781687660175,-7.293251744707398,16.521806243534215,37.23586023907974,-9.317091258676323,19.155326480332285,39.25919565731468,1.1063854954828867,0.8627104961431455,0.3975794831187833,0.4366400245950513,37.23586023907974
10,31.664873887853577,14.938765833728104,3.141380279956894,-8.310907552254328,18.01436510993486,38.21695936581361,-7.293251744707398,16.521806243534215,37.19935634761653,-9.317091258676323,19.155326480332285,39.22406786265267,1.1807381377941368,0.8627104961431455,0.3975794831187833,0.4366400245950513,37.19935634761653
11,31.624942046948146,14.938939477735033,3.1407298025305783,-8.310907552254328,18.01436510993486,38.17888623520521,-7.293251744707398,16.521806243534215,37.16027317276727,-9.317091258676323,19.155326480332285,39.18666410954634,1.256146530443243,0.8627104961431455,0.3975794831187833,0.4366400245950513,37.16027317276727
12,31.583545800026027,14.938550094482917,3.1401201317659804,-8.310907552254328,18.01436510993486,38.139235850017286,-7.293251744707398,16.521806243534215,37.119677080523246,-9.317091258676323,19.155326480332285,39.1476426203871,1.306920430350019,0.8627104961431455,0.3975794831187833,0.4366400245950513,37.119677080523246
13,31.54062438037837,14.93763673504836,3.139440148267296,-8.310907552254328,18.01436510993486,38.09826496745055,-7.293251744707398,16.521806243534215,37.07765219890533,-9.317091258676323,19.155326480332285,39.107374362051246,1.3586514055889916,0.8627104961431455,0.3975794831187833,0.4366400245950513,37.07765219890533
14,31.496332458807608,14.936309821154065,3.1386834922318125,-8.310907552254328,18.01436510993486,38.05614611169128,-7.293251744707398,16.521806243534215,37.03436098838799,-9.317091258676323,19.155326480332285,39.06603811445162,1.403449671907059,0.8627104961431455,0.3975794831187833,0.4366400245950513,37.03436098838799
15,31.450827277241416,14.934767410511283,3.1378876770102826,-8.310907552254328,18.01436510993486,38.012928332820834,-7.293251744707398,16.521806243534215,36.98991042062791,-9.317091258676323,19.155326480332285,39.02364382083535,1.441062871689448,0.8627104961431455,0.3975794831187833,0.4366400245950513,36.98991042062791
16,31.40378386545569,14.933139364557412,3.1370372667708257,-8.310907552254328,18.01436510993486,37.96833035204962,-7.293251744707398,16.521806243534215,36.943995028802306,-9.317091258676323,19.155326480332285,38.97992574867835,1.4879659435927306,0.8627104961431455,0.3975794831187833,0.4366400245950513,36.943995028802306
17,31.354973859412052,14.931539594658934,3.13615141752425,-8.310907552254328,18.01436510993486,37.92206851790874,-7.293251744707398,16.521806243534215,36.89636071985649,-9.317091258676323,19.155326480332285,38.9345802470572,1.541446241791735,0.8627104961431455,0.3975794831187833,0.4366400245950513,36.89636071985649
