time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.882635508522277,14.874084336209313,-3.1118255038539244,-8.29619286212605,18.068209244453357,38.30907807243401,-7.281726098475486,16.606372428181402,37.335466235022615,-9.271130755939144,19.161200897868405,39.280949357295185,0.003722083396210853,0.738359078256792,0.5066315057110944,0.37844373440426327,37.335466235022615
1,31.878450551905082,14.874149160357991,-3.1117825381263406,-8.29619286212605,18.068209244453357,38.30472823776499,-7.281726098475486,16.606372428181402,37.33116180364075,-9.271130755939144,19.161200897868405,39.27659961239587,0.1300672782679932,0.738359078256792,0.5066315057110944,0.37844373440426327,37.33116180364075
2,31.871575582443054,14.874341992897428,-3.1118312223515505,-8.29619286212605,18.068209244453357,38.29804630545784,-7.281726098475486,16.606372428181402,37.32443479111087,-9.271130755939144,19.161200897868405,39.26990910597192,0.21041545908141157,0.738359078256792,0.5066315057110944,0.37844373440426327,37.32443479111087
3,31.860727594139625,14.874579074303446,-3.112078676963185,-8.29619286212605,18.068209244453357,38.288163439452845,-7.281726098475486,16.606372428181402,37.314307310118345,-9.271130755939144,19.161200897868405,39.26000561768638,0.3303761616206746,0.738359078256792,0.5066315057110944,0.37844373440426327,37.314307310118345
4,31.84559583153446,14.874913279335374,-3.112501903695741,-8.29619286212605,18.068209244453357,38.274680930573794,-7.281726098475486,16.606372428181402,37.30040464491639,-9.271130755939144,19.161200897868405,39.24649012893503,0.4603846545989591,0.738359078256792,0.5066315057110944,0.37844373440426327,37.30040464491639
5,31.82607117494758,14.875394660459985,-3.1131247595859537,-8.29619286212605,18.068209244453357,38.25758354766588,-7.281726098475486,16.606372428181402,37.282688051059864,-9.271130755939144,19.161200897868405,39.22934473035829,0.5948273114963768,0.738359078256792,0.5066315057110944,0.37844373440426327,37.282688051059864
6,31.802095201514234,14.876059847546625,-3.11395709061789,-8.29619286212605,18.068209244453357,38.23685248379171,-7.281726098475486,16.606372428181402,37.26112921364027,-9.271130755939144,19.161200897868405,39.20854906171817,0.7325845005167443,0.738359078256792,0.5066315057110944,0.37844373440426327,37.26112921364027
7,31.773716374846842,14.876929567310702,-3.1150064888685,-8.29619286212605,18.068209244453357,38.21256710600065,-7.281726098475486,16.606372428181402,37.23580005352258,-9.271130755939144,19.161200897868405,39.18418151886674,0.8708512768922297,0.738359078256792,0.5066315057110944,0.37844373440426327,37.23580005352258
8,31.741671170107608,14.877812498457796,-3.1162791703777284,-8.29619286212605,18.068209244453357,38.18548600129907,-7.281726098475486,16.606372428181402,37.20745037111738,-9.271130755939144,19.161200897868405,39.15700586902178,0.9892523060168482,0.738359078256792,0.5066315057110944,0.37844373440426327,37.20745037111738
9,31.707013118067124,14.87871998040531,-3.117658704467626,-8.29619286212605,18.068209244453357,38.15621163439233,-7.281726098475486,16.606372428181402,37.17680031270588,-9.271130755939144,19.161200897868405,39.12763047492916,1.0786996092792598,0.738359078256792,0.5066315057110944,0.37844373440426327,37.17680031270588
