time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.947527933136467,14.88055094600554,-3.1012866257880187,-8.34812348191815,18.054792257600734,38.38546202848608,-7.23747392890989,16.560425391122113,37.32569812570446,-9.293554613755205,19.229410405407993,39.32883793174073,0.00924049624780829,0.9637072862698477,0.3121363736562325,0.41781133296502576,37.32569812570446
1,31.94414095746156,14.88049786193874,-3.1012210783626117,-8.34812348191815,18.054792257600734,38.38182176945678,-7.23747392890989,16.560425391122113,37.32208990966118,-9.293554613755205,19.229410405407993,39.32520287932032,0.10462836060025192,0.9637072862698477,0.3121363736562325,0.41781133296502576,37.32208990966118
2,31.93805998480358,14.880387532429472,-3.101315222031261,-8.34812348191815,18.054792257600734,38.3761029922057,-7.23747392890989,16.560425391122113,37.316328993638564,-9.293554613755205,19.229410405407993,39.31948166343741,0.18402584716504333,0.9637072862698477,0.3121363736562325,0.41781133296502576,37.316328993638564
3,31.927826647876813,14.880177193044615,-3.101601368671968,-8.34812348191815,18.054792257600734,38.36697157469556,-7.23747392890989,16.560425391122113,37.307066153484676,-9.293554613755205,19.229410405407993,39.310339510333556,0.308390212308769,0.9637072862698477,0.3121363736562325,0.41781133296502576,37.307066153484676
4,31.91311569306837,14.879912702506626,-3.1020740971725433,-8.34812348191815,18.054792257600734,38.354082485550585,-7.23747392890989,16.560425391122113,37.293960382863276,-9.293554613755205,19.229410405407993,39.29743030403699,0.4431951924696542,0.9637072862698477,0.3121363736562325,0.41781133296502576,37.293960382863276
5,31.89386688855216,14.87967281472005,-3.102727440072399,-8.34812348191815,18.054792257600734,38.337354318879676,-7.23747392890989,16.560425391122113,37.276935220317604,-9.293554613755205,19.229410405407993,39.28067060731555,0.5806816176728468,0.9637072862698477,0.3121363736562325,0.41781133296502576,37.276935220317604
6,31.870147561774157,14.879541886312259,-3.1035955896014435,-8.34812348191815,18.054792257600734,38.31698859229282,-7.23747392890989,16.560425391122113,37.25617835091121,-9.293554613755205,19.229410405407993,39.260257429551274,0.7176213549383378,0.9637072862698477,0.3121363736562325,0.41781133296502576,37.25617835091121
7,31.842081082680807,14.879558072091164,-3.1047121229183885,-8.34812348191815,18.054792257600734,38.293240184782235,-7.23747392890989,16.560425391122113,37.23186976604585,-9.293554613755205,19.229410405407993,39.23644259306983,0.8527368409103883,0.9637072862698477,0.3121363736562325,0.41781133296502576,37.23186976604585
8,31.81086889081813,14.88016204591818,-3.1059311974171395,-8.34812348191815,18.054792257600734,38.266755633643335,-7.23747392890989,16.560425391122113,37.20417129238277,-9.293554613755205,19.229410405407993,39.20986773888701,0.9567850241633091,0.9637072862698477,0.3121363736562325,0.41781133296502576,37.20417129238277
9,31.776675846944784,14.880960927426468,-3.1073948226657517,-8.34812348191815,18.054792257600734,38.23824338636947,-7.23747392890989,16.560425391122113,37.174201534688336,-9.293554613755205,19.229410405407993,39.18124510493514,1.0570180110578118,0.9637072862698477,0.3121363736562325,0.41781133296502576,37.174201534688336
