time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89920847185307,14.804944641249321,-3.1119927195706443,-8.348722423715943,18.057549855419946,38.37786989505425,-7.261177120838146,16.604892635909138,37.3300730387444,-9.248670279946447,19.25020243523217,39.27779540163993,0.0036778525715507643,0.6787912230332984,0.4875585916668215,0.4000799779951734,37.3300730387444
1,31.895233078018276,14.804912709430427,-3.1119450585385318,-8.348722423715943,18.057549855419946,38.373709810927856,-7.261177120838146,16.604892635909138,37.32596182279058,-9.248670279946447,19.25020243523217,39.273639029856895,0.12323481907229464,0.6787912230332984,0.4875585916668215,0.4000799779951734,37.32596182279058
2,31.888995668167148,14.804982108237855,-3.1119978276710016,-8.348722423715943,18.057549855419946,38.36767868570152,-7.261177120838146,16.604892635909138,37.31987963844656,-9.248670279946447,19.25020243523217,39.26760271304725,0.18988031687103182,0.6787912230332984,0.4875585916668215,0.4000799779951734,37.31987963844656
3,31.878784955902898,14.805064863648424,-3.1122800127029793,-8.348722423715943,18.057549855419946,38.35856395445111,-7.261177120838146,16.604892635909138,37.31048273693503,-9.248670279946447,19.25020243523217,39.25846915417141,0.3094563619413844,0.6787912230332984,0.4875585916668215,0.4000799779951734,37.31048273693503
4,31.864191908650263,14.80522591206353,-3.1127761716143127,-8.348722423715943,18.057549855419946,38.345898165555916,-7.261177120838146,16.604892635909138,37.2973201599204,-9.248670279946447,19.25020243523217,39.24576979986128,0.44220352699932053,0.6787912230332984,0.4875585916668215,0.4000799779951734,37.2973201599204
5,31.8451143524554,14.805533893276007,-3.1135028748476343,-8.348722423715943,18.057549855419946,38.32964511135252,-7.261177120838146,16.604892635909138,37.28033974937893,-9.248670279946447,19.25020243523217,39.229465391408525,0.5791899354757399,0.6787912230332984,0.4875585916668215,0.4000799779951734,37.28033974937893
6,31.821489534582344,14.806046241579212,-3.1144690227117153,-8.348722423715943,18.057549855419946,38.30977847741056,-7.261177120838146,16.604892635909138,37.25950686411931,-9.248670279946447,19.25020243523217,39.209527356731996,0.7197028539201938,0.6787912230332984,0.4875585916668215,0.4000799779951734,37.25950686411931
7,31.793436027218373,14.80678707022775,-3.1156900497149893,-8.348722423715943,18.057549855419946,38.28647851067221,-7.261177120838146,16.604892635909138,37.23498637242439,-9.248670279946447,19.25020243523217,39.18613434632354,0.8586230441907052,0.6787912230332984,0.4875585916668215,0.4000799779951734,37.23498637242439
8,31.76214273687579,14.807817914062738,-3.117141219467761,-8.348722423715943,18.057549855419946,38.26084072369,-7.261177120838146,16.604892635909138,37.20789924783582,-9.248670279946447,19.25020243523217,39.1603814479041,0.9659479997415849,0.6787912230332984,0.4875585916668215,0.4000799779951734,37.20789924783582
9,31.728225178613023,14.808912396289227,-3.1187794857770808,-8.348722423715943,18.057549855419946,38.2333116104227,-7.261177120838146,16.604892635909138,37.178732754276574,-9.248670279946447,19.25020243523217,39.13272464909548,1.0557972526104211,0.6787912230332984,0.4875585916668215,0.4000799779951734,37.178732754276574
10,31.691561998904685,14.80996933454471,-3.1205652983336933,-8.348722423715943,18.057549855419946,38.203616086939235,-7.261177120838146,16.604892635909138,37.14725069387939,-9.248670279946447,19.25020243523217,39.102894293341365,1.1491198352718235,0.6787912230332984,0.4875585916668215,0.4000799779951734,37.14725069387939
11,31.652657560633955,14.810413902197832,-3.122525859133575,-8.348722423715943,18.057549855419946,38.17235656641176,-7.261177120838146,16.604892635909138,37.1130150344729,-9.248670279946447,19.25020243523217,39.07150908132903,1.224747578873552,0.6787912230332984,0.4875585916668215,0.4000799779951734,37.1130150344729
12,31.611571281744425,14.810276334694219,-3.1246630766427823,-8.348722423715943,18.057549855419946,38.139602088975835,-7.261177120838146,16.604892635909138,37.07693870168866,-9.248670279946447,19.25020243523217,39.0386371446363,1.2987626101674459,0.6787912230332984,0.4875585916668215,0.4000799779951734,37.07693870168866
13,31.569107170913014,14.809376875893348,-3.1269184632229625,-8.348722423715943,18.057549855419946,38.105927197412264,-7.261177120838146,16.604892635909138,37.03975995348884,-9.248670279946447,19.25020243523217,39.0048620424268,1.3452830981972648,0.6787912230332984,0.4875585916668215,0.4000799779951734,37.03975995348884
14,31.525086861376227,14.807789720943738,-3.1293750004207386,-8.348722423715943,18.057549855419946,38.071480217339946,-7.261177120838146,16.604892635909138,37.001498040235056,-9.248670279946447,19.25020243523217,38.970325296134,1.3965019259269382,0.6787912230332984,0.4875585916668215,0.4000799779951734,37.001498040235056
15,31.479125312347264,14.805656035660226,-3.1320415741548278,-8.348722423715943,18.057549855419946,38.03578628546607,-7.261177120838146,16.604892635909138,36.96179344091511,-9.248670279946447,19.25020243523217,38.934676786245916,1.4583236974605231,0.6787912230332984,0.4875585916668215,0.4000799779951734,36.96179344091511
16,31.431580550003098,14.803130992217563,-3.134844708967608,-8.348722423715943,18.057549855419946,37.997692681619824,-7.261177120838146,16.604892635909138,36.92043183441811,-9.248670279946447,19.25020243523217,38.89799152117911,1.5073698247270353,0.6787912230332984,0.4875585916668215,0.4000799779951734,36.92043183441811
17,31.382477345835607,14.800561781525149,-3.1377168517041643,-8.348722423715943,18.057549855419946,37.95828799197435,-7.261177120838146,16.604892635909138,36.876568729506516,-9.248670279946447,19.25020243523217,38.860030050265976,1.5542396264932825,0.6787912230332984,0.4875585916668215,0.4000799779951734,36.876568729506516
18,31.331557972201153,14.798083624951092,-3.140675408778975,-8.348722423715943,18.057549855419946,37.91737487064965,-7.261177120838146,16.604892635909138,36.83106264133245,-9.248670279946447,19.25020243523217,38.82060115969528,1.608816624693439,0.6787912230332984,0.4875585916668215,0.4000799779951734,36.83106264133245
19,31.278830728130224,14.795757198456355,3.139532653716629,-8.348722423715943,18.057549855419946,37.874733345567655,-7.261177120838146,16.604892635909138,36.783798767088136,-9.248670279946447,19.25020243523217,38.77945094607644,1.6624367360568195,0.6787912230332984,0.4875585916668215,0.4000799779951734,36.783798767088136
20,31.22387206214087,14.793781625450714,3.136571834756145,-8.348722423715943,18.057549855419946,37.82900256086434,-7.261177120838146,16.604892635909138,36.73428927304371,-9.248670279946447,19.25020243523217,38.736016934253236,1.729223256689065,0.6787912230332984,0.4875585916668215,0.4000799779951734,36.73428927304371
21,31.167007165274825,14.792428567312445,3.133688663672473,-8.348722423715943,18.057549855419946,37.78040041434277,-7.261177120838146,16.604892635909138,36.68181200636644,-9.248670279946447,19.25020243523217,38.69038204941199,1.7863405623611253,0.6787912230332984,0.4875585916668215,0.4000799779951734,36.68181200636644
22,31.108068689524845,14.79171040132536,3.1308285388555115,-8.348722423715943,18.057549855419946,37.72966724388949,-7.261177120838146,16.604892635909138,36.62663487733171,-9.248670279946447,19.25020243523217,38.642590225840266,1.8494864468664474,0.6787912230332984,0.4875585916668215,0.4000799779951734,36.62663487733171
23,31.04699466053755,14.791587120674658,3.1280102756894097,-8.348722423715943,18.057549855419946,37.67668716878043,-7.261177120838146,16.604892635909138,36.56927427777997,-9.248670279946447,19.25020243523217,38.592506383798714,1.9149875817870747,0.6787912230332984,0.4875585916668215,0.4000799779951734,36.56927427777997
24,30.983733719764473,14.792012706956525,3.125240288674823,-8.348722423715943,18.057549855419946,37.62139030151834,-7.261177120838146,16.604892635909138,36.50967046656193,-9.248670279946447,19.25020243523217,38.54005418872373,1.98241740155007,0.6787912230332984,0.4875585916668215,0.4000799779951734,36.50967046656193
25,30.91823883656766,14.792941447735524,3.122517538965884,-8.348722423715943,18.057549855419946,37.56244920765419,-7.261177120838146,16.604892635909138,36.447777801892734,-9.248670279946447,19.25020243523217,38.48519065218937,2.0515655342003294,0.6787912230332984,0.4875585916668215,0.4000799779951734,36.447777801892734
