time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.865565386314298,14.921633888926877,3.0979738177663116,-8.38973913305389,18.007291482147476,38.59156726871866,-7.286205224318393,16.589010156233662,37.4277293452863,-9.319066438429006,19.21501963041031,39.57293213273675,0.00767319453815121,0.588361771685428,0.6989508516183547,0.48227558267477494,37.4277293452863
1,31.860948521864113,14.922007923388149,3.097941304509021,-8.38973913305389,18.007291482147476,38.586981232938975,-7.286205224318393,16.589010156233662,37.4230918612229,-9.319066438429006,19.21501963041031,39.56837895521,0.1440675958797227,0.588361771685428,0.6989508516183547,0.48227558267477494,37.4230918612229
2,31.852597207640354,14.922625798236767,3.098052804540642,-8.38973913305389,18.007291482147476,38.57846410070557,-7.286205224318393,16.589010156233662,37.41474738723026,-9.319066438429006,19.21501963041031,39.55974647206388,0.2561489858767821,0.588361771685428,0.6989508516183547,0.48227558267477494,37.41474738723026
3,31.840092048361036,14.923491813121094,3.098244061888022,-8.38973913305389,18.007291482147476,38.5656813147455,-7.286205224318393,16.589010156233662,37.402261294539414,-9.319066438429006,19.21501963041031,39.54676619430783,0.38135393005872925,0.588361771685428,0.6989508516183547,0.48227558267477494,37.402261294539414
4,31.823465550206844,14.924560316475542,3.0984928691945397,-8.38973913305389,18.007291482147476,38.548696642007585,-7.286205224318393,16.589010156233662,37.385662953522804,-9.319066438429006,19.21501963041031,39.52952485363995,0.5060958914031354,0.588361771685428,0.6989508516183547,0.48227558267477494,37.385662953522804
5,31.802693628723702,14.92581553801724,3.0987914391926226,-8.38973913305389,18.007291482147476,38.527497027729815,-7.286205224318393,16.589010156233662,37.36492725526032,-9.319066438429006,19.21501963041031,39.50801745340536,0.6326318738701432,0.588361771685428,0.6989508516183547,0.48227558267477494,37.36492725526032
6,31.777721420878418,14.927248722679906,3.0991639302323617,-8.38973913305389,18.007291482147476,38.50199637953348,-7.286205224318393,16.589010156233662,37.34000581523023,-9.319066438429006,19.21501963041031,39.482133119706496,0.7624722021375279,0.588361771685428,0.6989508516183547,0.48227558267477494,37.34000581523023
7,31.748534472677925,14.92890185124996,3.0995816391588282,-8.38973913305389,18.007291482147476,38.47221625877946,-7.286205224318393,16.589010156233662,37.31087526036452,-9.319066438429006,19.21501963041031,39.451922766924895,0.8950602662217471,0.588361771685428,0.6989508516183547,0.48227558267477494,37.31087526036452
8,31.7160098127221,14.930342705899605,3.0998549891837306,-8.38973913305389,18.007291482147476,38.43930077588022,-7.286205224318393,16.589010156233662,37.27831913967974,-9.319066438429006,19.21501963041031,39.41872659180651,1.0056527942957612,0.588361771685428,0.6989508516183547,0.48227558267477494,37.27831913967974
9,31.68051698459561,14.931879984476643,3.1001626847587502,-8.38973913305389,18.007291482147476,38.40337082095037,-7.286205224318393,16.589010156233662,37.24270349644245,-9.319066438429006,19.21501963041031,39.382480793599285,1.1062493968865261,0.588361771685428,0.6989508516183547,0.48227558267477494,37.24270349644245
10,31.642683622821963,14.933235775222682,3.1005068896553434,-8.38973913305389,18.007291482147476,38.36506285800892,-7.286205224318393,16.589010156233662,37.20474452074799,-9.319066438429006,19.21501963041031,39.34382045284505,1.187984035221975,0.588361771685428,0.6989508516183547,0.48227558267477494,37.20474452074799
11,31.60308460831148,14.934170581123638,3.1009444797138364,-8.38973913305389,18.007291482147476,38.32488728507843,-7.286205224318393,16.589010156233662,37.16500851687588,-9.319066438429006,19.21501963041031,39.30311902836074,1.2500147585134131,0.588361771685428,0.6989508516183547,0.48227558267477494,37.16500851687588
12,31.56281472483971,14.934819386987353,3.1013484385190053,-8.38973913305389,18.007291482147476,38.28409854619563,-7.286205224318393,16.589010156233662,37.124622284903424,-9.319066438429006,19.21501963041031,39.26168814212487,1.2747261101319773,0.588361771685428,0.6989508516183547,0.48227558267477494,37.124622284903424
13,31.521741764809466,14.935516480721175,3.1017739838895797,-8.38973913305389,18.007291482147476,38.242477499311576,-7.286205224318393,16.589010156233662,37.08342582550449,-9.319066438429006,19.21501963041031,39.21939124201825,1.3011541099903994,0.588361771685428,0.6989508516183547,0.48227558267477494,37.08342582550449
14,31.479413965318056,14.936326791798136,3.1022709812490192,-8.38973913305389,18.007291482147476,38.19950477515459,-7.286205224318393,16.589010156233662,37.040950925732,-9.319066438429006,19.21501963041031,39.17563126747818,1.3406456343806286,0.588361771685428,0.6989508516183547,0.48227558267477494,37.040950925732
15,31.435767491263583,14.937161852158194,3.102814384097101,-8.38973913305389,18.007291482147476,38.15515344727279,-7.286205224318393,16.589010156233662,36.99714434986675,-9.319066438429006,19.21501963041031,39.13041964757274,1.3811495723226697,0.588361771685428,0.6989508516183547,0.48227558267477494,36.99714434986675
16,31.390845163321945,14.938135777769338,3.1034360760850856,-8.38973913305389,18.007291482147476,38.10941976021385,-7.286205224318393,16.589010156233662,36.9520358224493,-9.319066438429006,19.21501963041031,39.08370378598179,1.419632923581936,0.588361771685428,0.6989508516183547,0.48227558267477494,36.9520358224493
17,31.34482503968536,14.939403690442516,3.104043724779341,-8.38973913305389,18.007291482147476,38.06259545440231,-7.286205224318393,16.589010156233662,36.9058246151401,-9.319066438429006,19.21501963041031,39.03592173078884,1.4508354652870972,0.588361771685428,0.6989508516183547,0.48227558267477494,36.9058246151401
18,31.296851160835324,14.941114457523836,3.104774679572682,-8.38973913305389,18.007291482147476,38.013255738968454,-7.286205224318393,16.589010156233662,36.8576106684953,-9.319066438429006,19.21501963041031,38.985818511280456,1.5099830402964096,0.588361771685428,0.6989508516183547,0.48227558267477494,36.8576106684953
19,31.24678359073076,14.943133886750928,3.105612065692051,-8.38973913305389,18.007291482147476,37.96160626896037,-7.286205224318393,16.589010156233662,36.80726413167688,-9.319066438429006,19.21501963041031,38.93330778385909,1.5737655206174268,0.588361771685428,0.6989508516183547,0.48227558267477494,36.80726413167688
20,31.19454356747365,14.945353242105638,3.106521213683015,-8.38973913305389,18.007291482147476,37.90764836625789,-7.286205224318393,16.589010156233662,36.75472040576545,-9.319066438429006,19.21501963041031,38.87841447296911,1.6401135913566245,0.588361771685428,0.6989508516183547,0.48227558267477494,36.75472040576545
21,31.14006890103519,14.947686958768802,3.107475628483646,-8.38973913305389,18.007291482147476,37.85137157900507,-7.286205224318393,16.589010156233662,36.69992815884235,-9.319066438429006,19.21501963041031,38.82115566100281,1.7085390094848585,0.588361771685428,0.6989508516183547,0.48227558267477494,36.69992815884235
