time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.810579409109312,14.951694412936236,3.108541091066296,-8.3361667012785,18.014529624069414,38.46615988880233,-7.290216069231072,16.52783023605476,37.37152472288327,-9.24605514780045,19.249229593094253,39.4162911019365,0.018253078704161232,0.8418915482881453,0.6982913076788991,0.20623104979727153,37.37152472288327
1,31.805456338793054,14.952056258624445,3.108506976099921,-8.3361667012785,18.014529624069414,38.46109087041037,-7.290216069231072,16.52783023605476,37.36640216206124,-9.24605514780045,19.249229593094253,39.41125621892878,0.161074060035392,0.8418915482881453,0.6982913076788991,0.20623104979727153,37.36640216206124
2,31.796343743875273,14.952560460333531,3.1086673132496805,-8.3361667012785,18.014529624069414,38.45167247899832,-7.290216069231072,16.52783023605476,37.357232465729616,-9.24605514780045,19.249229593094253,39.40167247914439,0.28189739514695167,0.8418915482881453,0.6982913076788991,0.20623104979727153,37.357232465729616
3,31.783353394500505,14.95320775076623,3.1088339657785933,-8.3361667012785,18.014529624069414,38.43836221530936,-7.290216069231072,16.52783023605476,37.34418066364855,-9.24605514780045,19.249229593094253,39.38819031870298,0.39974186727076955,0.8418915482881453,0.6982913076788991,0.20623104979727153,37.34418066364855
4,31.76651657268723,14.95401130581058,3.1090001730102834,-8.3361667012785,18.014529624069414,38.42120337049504,-7.290216069231072,16.52783023605476,37.327279501047755,-9.24605514780045,19.249229593094253,39.37085990018659,0.5172977311972365,0.8418915482881453,0.6982913076788991,0.20623104979727153,37.327279501047755
5,31.745840250255657,14.954963508237123,3.109191862681271,-8.3361667012785,18.014529624069414,38.40015552240913,-7.290216069231072,16.52783023605476,37.3065288798226,-9.24605514780045,19.249229593094253,39.3496142426506,0.6356080147143899,0.8418915482881453,0.6982913076788991,0.20623104979727153,37.3065288798226
6,31.721288354485644,14.956076984342635,3.109411780274374,-8.3361667012785,18.014529624069414,38.375177214468096,-7.290216069231072,16.52783023605476,37.28189158195998,-9.24605514780045,19.249229593094253,39.32440902384529,0.7564138850619968,0.8418915482881453,0.6982913076788991,0.20623104979727153,37.28189158195998
7,31.69286917048447,14.957374151423988,3.109645398920532,-8.3361667012785,18.014529624069414,38.34630274746007,-7.290216069231072,16.52783023605476,37.25337926765277,-9.24605514780045,19.249229593094253,39.29529334347109,0.8786618289023286,0.8418915482881453,0.6982913076788991,0.20623104979727153,37.25337926765277
8,31.660979469455736,14.958380818046878,3.109824251875416,-8.3361667012785,18.014529624069414,38.314068850080645,-7.290216069231072,16.52783023605476,37.22142341991796,-9.24605514780045,19.249229593094253,39.26287617891974,0.9911076194296101,0.8418915482881453,0.6982913076788991,0.20623104979727153,37.22142341991796
9,31.626116054471883,14.95928510484792,3.109993293555636,-8.3361667012785,18.014529624069414,38.2788838075042,-7.290216069231072,16.52783023605476,37.18650168405875,-9.24605514780045,19.249229593094253,39.227518814313434,1.0901832646866927,0.8418915482881453,0.6982913076788991,0.20623104979727153,37.18650168405875
