time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.963200182453807,14.83916422727587,3.1232529381273824,-8.357013781178878,18.013526634600773,38.61173930185293,-7.231152056073832,16.531034632627637,37.459186317037755,-9.287720797073217,19.16986302003097,39.56386017645934,0.012345957276493907,0.6838696368623134,0.5850657488550957,0.40630918437793306,37.459186317037755
1,31.959954588051936,14.839232762509864,3.123266316201981,-8.357013781178878,18.013526634600773,38.60846159771979,-7.231152056073832,16.531034632627637,37.45592941104994,-9.287720797073217,19.16986302003097,39.56056871660612,0.09983938037771872,0.6838696368623134,0.5850657488550957,0.40630918437793306,37.45592941104994
2,31.952659101215644,14.839414287256764,3.1233055230547104,-8.357013781178878,18.013526634600773,38.60107193926264,-7.231152056073832,16.531034632627637,37.44860063529138,-9.287720797073217,19.16986302003097,39.553138668425056,0.22015500679784786,0.6838696368623134,0.5850657488550957,0.40630918437793306,37.44860063529138
3,31.941043684778112,14.839715462361507,3.1233046460306397,-8.357013781178878,18.013526634600773,38.58945484565096,-7.231152056073832,16.531034632627637,37.436982060531115,-9.287720797073217,19.16986302003097,39.5415223525526,0.34871031504348615,0.6838696368623134,0.5850657488550957,0.40630918437793306,37.436982060531115
4,31.924925280842878,14.840169119917581,3.1232461918098315,-8.357013781178878,18.013526634600773,38.57346766653379,-7.231152056073832,16.531034632627637,37.420903776589526,-9.287720797073217,19.16986302003097,39.52559503785235,0.4831860927098796,0.6838696368623134,0.5850657488550957,0.40630918437793306,37.420903776589526
5,31.90429634133696,14.840804100446855,3.1231289496157673,-8.357013781178878,18.013526634600773,38.55310512558922,-7.231152056073832,16.531034632627637,37.40035855497195,-9.287720797073217,19.16986302003097,39.50535261764578,0.6186926160487602,0.6838696368623134,0.5850657488550957,0.40630918437793306,37.40035855497195
6,31.879312461816564,14.841657572755434,3.122942406280394,-8.357013781178878,18.013526634600773,38.528546738569226,-7.231152056073832,16.531034632627637,37.37550947148046,-9.287720797073217,19.16986302003097,39.480985314865684,0.750905105491128,0.6838696368623134,0.5850657488550957,0.40630918437793306,37.37550947148046
7,31.85001849310116,14.842783323772913,3.1226794198880627,-8.357013781178878,18.013526634600773,38.49985309159952,-7.231152056073832,16.531034632627637,37.3464058771,-9.287720797073217,19.16986302003097,39.452560916832425,0.8839833838582533,0.6838696368623134,0.5850657488550957,0.40630918437793306,37.3464058771
8,31.817562671204403,14.843679664695514,3.122140430729036,-8.357013781178878,18.013526634600773,38.468651147846444,-7.231152056073832,16.531034632627637,37.31436572031795,-9.287720797073217,19.16986302003097,39.421912921466465,0.9873206619062578,0.6838696368623134,0.5850657488550957,0.40630918437793306,37.31436572031795
9,31.782010486592817,14.844772421892033,3.121529521777937,-8.357013781178878,18.013526634600773,38.434518991416695,-7.231152056073832,16.531034632627637,37.27928324795193,-9.287720797073217,19.16986302003097,39.38840835312407,1.0914539402925771,0.6838696368623134,0.5850657488550957,0.40630918437793306,37.27928324795193
