time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.908393716554354,14.866032029669675,-3.12805408828261,-8.385370913113968,18.023231799954722,38.48783644102547,-7.3025463849011105,16.530833279711462,37.42512722363007,-9.251175676342067,19.170910462893154,39.349271209370556,0.0017752327881059827,0.9059870139355954,0.734011013904797,0.06273872685134818,37.42512722363007
1,31.904463138889827,14.866104451607116,-3.128015871437501,-8.385370913113968,18.023231799954722,38.483758513074584,-7.3025463849011105,16.530833279711462,37.42110845362293,-9.251175676342067,19.170910462893154,39.34519271978978,0.12170357392066233,0.9059870139355954,0.734011013904797,0.06273872685134818,37.42110845362293
2,31.897027263483988,14.86627668508238,-3.128108723098774,-8.385370913113968,18.023231799954722,38.476690110583625,-7.3025463849011105,16.530833279711462,37.41389566072006,-9.251175676342067,19.170910462893154,39.33811342973836,0.22659632355458256,0.9059870139355954,0.734011013904797,0.06273872685134818,37.41389566072006
3,31.885447554765857,14.866525739464382,-3.128344019430251,-8.385370913113968,18.023231799954722,38.466036933224075,-7.3025463849011105,16.530833279711462,37.402876903743234,-9.251175676342067,19.170910462893154,39.32743903637841,0.3511855626679887,0.9059870139355954,0.734011013904797,0.06273872685134818,37.402876903743234
4,31.869620346034637,14.866903412722383,-3.12869362335844,-8.385370913113968,18.023231799954722,38.45158648271306,-7.3025463849011105,16.530833279711462,37.387883293004386,-9.251175676342067,19.170910462893154,39.31295698768833,0.479443457128478,0.9059870139355954,0.734011013904797,0.06273872685134818,37.387883293004386
5,31.849488170064383,14.867457242137815,-3.1291568013381346,-8.385370913113968,18.023231799954722,38.43327957486698,-7.3025463849011105,16.530833279711462,37.36885673573494,-9.251175676342067,19.170910462893154,39.29460671593488,0.61041436250667,0.9059870139355954,0.734011013904797,0.06273872685134818,37.36885673573494
6,31.82499781812819,14.868229361347488,-3.1297694859220115,-8.385370913113968,18.023231799954722,38.41105027361363,-7.3025463849011105,16.530833279711462,37.34582994106646,-9.251175676342067,19.170910462893154,39.27247355327509,0.7446304443586949,0.9059870139355954,0.734011013904797,0.06273872685134818,37.34582994106646
7,31.79613320283352,14.869257495290308,-3.130539116554074,-8.385370913113968,18.023231799954722,38.384787397460926,-7.3025463849011105,16.530833279711462,37.31880565383215,-9.251175676342067,19.170910462893154,39.24657029294719,0.8814875021886601,0.9059870139355954,0.734011013904797,0.06273872685134818,37.31880565383215
8,31.763924848235863,14.870254086948643,-3.131565684703123,-8.385370913113968,18.023231799954722,38.356049089164806,-7.3025463849011105,16.530833279711462,37.28849945265144,-9.251175676342067,19.170910462893154,39.21831744888053,0.9915311340529016,0.9059870139355954,0.734011013904797,0.06273872685134818,37.28849945265144
9,31.729058756758874,14.87120704690563,-3.1327254400299633,-8.385370913113968,18.023231799954722,38.32510478351111,-7.3025463849011105,16.530833279711462,37.25575314795898,-9.251175676342067,19.170910462893154,39.18792433548584,1.0826145605727122,0.9059870139355954,0.734011013904797,0.06273872685134818,37.25575314795898
