time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.868486126759816,14.871934607686336,-3.135921828575719,-8.294206354762503,18.004230790182206,38.38429118573403,-7.2715207312389065,16.528153495586217,37.37001231558935,-9.259110078069398,19.177109714035314,39.34769927173263,0.006289337065135233,0.7735566407139643,0.39168644489731047,0.15952886080661327,37.37001231558935
1,31.864055459111597,14.872086442877048,-3.135908985269682,-8.294206354762503,18.004230790182206,38.37981809228956,-7.2715207312389065,16.528153495586217,37.36555885269167,-9.259110078069398,19.177109714035314,39.343217533172826,0.1378985119701131,0.7735566407139643,0.39168644489731047,0.15952886080661327,37.36555885269167
2,31.856008932615662,14.872454526005864,-3.1359915370390077,-8.294206354762503,18.004230790182206,38.37205343446535,-7.2715207312389065,16.528153495586217,37.357665233508705,-9.259110078069398,19.177109714035314,39.3354871305548,0.2469399697004091,0.7735566407139643,0.39168644489731047,0.15952886080661327,37.357665233508705
3,31.843929289048024,14.872979808748996,-3.136198712297021,-8.294206354762503,18.004230790182206,38.36067858493627,-7.2715207312389065,16.528153495586217,37.34596753621129,-9.259110078069398,19.177109714035314,39.32420466161141,0.3688941526020104,0.7735566407139643,0.39168644489731047,0.15952886080661327,37.34596753621129
4,31.827704241786083,14.873694578862958,-3.136505703974467,-8.294206354762503,18.004230790182206,38.34549764447918,-7.2715207312389065,16.528153495586217,37.33030833193751,-9.259110078069398,19.177109714035314,39.30916161222424,0.4947647134860274,0.7735566407139643,0.39168644489731047,0.15952886080661327,37.33030833193751
5,31.807276134886873,14.87462642165329,-3.1369318275029654,-8.294206354762503,18.004230790182206,38.326518747259435,-7.2715207312389065,16.528153495586217,37.31066570425918,-9.259110078069398,19.177109714035314,39.290375043500674,0.623431471183731,0.7735566407139643,0.39168644489731047,0.15952886080661327,37.31066570425918
6,31.782624745926768,14.87578609142004,-3.1374842352980727,-8.294206354762503,18.004230790182206,38.30374630051899,-7.2715207312389065,16.528153495586217,37.287032932429796,-9.259110078069398,19.177109714035314,39.26785265216652,0.7543195006183533,0.7735566407139643,0.39168644489731047,0.15952886080661327,37.287032932429796
7,31.753722222542237,14.87715438710085,-3.13816417478684,-8.294206354762503,18.004230790182206,38.27715700585732,-7.2715207312389065,16.528153495586217,37.25938481624311,-9.259110078069398,19.177109714035314,39.24157206011708,0.888176354502609,0.7735566407139643,0.39168644489731047,0.15952886080661327,37.25938481624311
8,31.721185959823515,14.878224984725808,-3.139066468790261,-8.294206354762503,18.004230790182206,38.24768693755095,-7.2715207312389065,16.528153495586217,37.22851107780235,-9.259110078069398,19.177109714035314,39.21252400931727,1.0055012441208508,0.7735566407139643,0.39168644489731047,0.15952886080661327,37.22851107780235
9,31.68591991638611,14.87904666605668,-3.140063215734568,-8.294206354762503,18.004230790182206,38.215807531962255,-7.2715207312389065,16.528153495586217,37.195081730005484,-9.259110078069398,19.177109714035314,39.18111686138749,1.0985064794132833,0.7735566407139643,0.39168644489731047,0.15952886080661327,37.195081730005484
10,31.648529537981837,14.879520114869479,-3.1410178005872424,-8.294206354762503,18.004230790182206,38.18166031835927,-7.2715207312389065,16.528153495586217,37.15945067195931,-9.259110078069398,19.177109714035314,39.14742733023063,1.1716288490735507,0.7735566407139643,0.39168644489731047,0.15952886080661327,37.15945067195931
11,31.60900544790128,14.879672636486093,3.1412064920757774,-8.294206354762503,18.004230790182206,38.14518612736131,-7.2715207312389065,16.528153495586217,37.121697914783745,-9.259110078069398,19.177109714035314,39.11163414122325,1.2448784968550102,0.7735566407139643,0.39168644489731047,0.15952886080661327,37.121697914783745
12,31.567994933346135,14.879143972467052,3.140194276289574,-8.294206354762503,18.004230790182206,38.107071335260194,-7.2715207312389065,16.528153495586217,37.08255148848714,-9.259110078069398,19.177109714035314,39.074562099461275,1.295309165679705,0.7735566407139643,0.39168644489731047,0.15952886080661327,37.08255148848714
13,31.525942148842315,14.87813529368008,3.139104743558868,-8.294206354762503,18.004230790182206,38.068140417307305,-7.2715207312389065,16.528153495586217,37.04220494505709,-9.259110078069398,19.177109714035314,39.03675503417484,1.330858136241459,0.7735566407139643,0.39168644489731047,0.15952886080661327,37.04220494505709
14,31.482638522767793,14.876655815034317,3.1378726858180443,-8.294206354762503,18.004230790182206,38.0283717558291,-7.2715207312389065,16.528153495586217,37.00052582217675,-9.259110078069398,19.177109714035314,38.99825829480687,1.3711403632471815,0.7735566407139643,0.39168644489731047,0.15952886080661327,37.00052582217675
15,31.43800223256799,14.8749933955002,3.136576679688275,-8.294206354762503,18.004230790182206,37.98745749847681,-7.2715207312389065,16.528153495586217,36.95760215513104,-9.259110078069398,19.177109714035314,38.95868233761681,1.4121225405672622,0.7735566407139643,0.39168644489731047,0.15952886080661327,36.95760215513104
16,31.39175801935144,14.873303433807672,3.1352021452356307,-8.294206354762503,18.004230790182206,37.94516357493108,-7.2715207312389065,16.528153495586217,36.91317688692569,-9.259110078069398,19.177109714035314,38.917807549066964,1.4610277457268062,0.7735566407139643,0.39168644489731047,0.15952886080661327,36.91317688692569
17,31.343897747510873,14.871650807502453,3.133813719318257,-8.294206354762503,18.004230790182206,37.90129656087611,-7.2715207312389065,16.528153495586217,36.8671568913297,-9.259110078069398,19.177109714035314,38.87537388226635,1.5093236571187743,0.7735566407139643,0.39168644489731047,0.15952886080661327,36.8671568913297
18,31.29475911116528,14.870277796264983,3.1324944177465284,-8.294206354762503,18.004230790182206,37.85595428671066,-7.2715207312389065,16.528153495586217,36.819768459917725,-9.259110078069398,19.177109714035314,38.83139304193355,1.546306838168547,0.7735566407139643,0.39168644489731047,0.15952886080661327,36.819768459917725
19,31.243623627644453,14.869479856422076,3.131166397188807,-8.294206354762503,18.004230790182206,37.80863951753366,-7.2715207312389065,16.528153495586217,36.77039276606799,-9.259110078069398,19.177109714035314,38.785446761194336,1.6064675304748737,0.7735566407139643,0.39168644489731047,0.15952886080661327,36.77039276606799
20,31.190380142606728,14.869174298888272,3.12984189204762,-8.294206354762503,18.004230790182206,37.759206569055294,-7.2715207312389065,16.528153495586217,36.718903319712595,-9.259110078069398,19.177109714035314,38.73737706337264,1.670647094120206,0.7735566407139643,0.39168644489731047,0.15952886080661327,36.718903319712595
21,31.134969527338658,14.869307672294784,3.1285380412685573,-8.294206354762503,18.004230790182206,37.70754736426395,-7.2715207312389065,16.528153495586217,36.66521879410689,-9.259110078069398,19.177109714035314,38.68705843879603,1.7370120553186512,0.7735566407139643,0.39168644489731047,0.15952886080661327,36.66521879410689
22,31.077337728408466,14.869819427263774,3.127252177780349,-8.294206354762503,18.004230790182206,37.65308300529064,-7.2715207312389065,16.528153495586217,36.60928911584843,-9.259110078069398,19.177109714035314,38.63444776268938,1.805330578093722,0.7735566407139643,0.39168644489731047,0.15952886080661327,36.60928911584843
23,31.017439466730135,14.870637382552248,3.1259706628614263,-8.294206354762503,18.004230790182206,37.5961802934818,-7.2715207312389065,16.528153495586217,36.551087689301525,-9.259110078069398,19.177109714035314,38.57955372199919,1.8752658465818568,0.7735566407139643,0.39168644489731047,0.15952886080661327,36.551087689301525
24,30.95524439552027,14.871739789825583,3.12469558878209,-8.294206354762503,18.004230790182206,37.536963428787026,-7.2715207312389065,16.528153495586217,36.48990131695079,-9.259110078069398,19.177109714035314,38.522118273599446,1.946351077510472,0.7735566407139643,0.39168644489731047,0.15952886080661327,36.48990131695079
25,30.890731461781467,14.87308821451845,3.123416361371833,-8.294206354762503,18.004230790182206,37.47543698293101,-7.2715207312389065,16.528153495586217,36.42638628938176,-9.259110078069398,19.177109714035314,38.46190675855517,2.0182520897198244,0.7735566407139643,0.39168644489731047,0.15952886080661327,36.42638628938176
26,30.823887690231583,14.874646839404967,3.1221162880426596,-8.294206354762503,18.004230790182206,37.41162797257297,-7.2715207312389065,16.528153495586217,36.360555854835056,-9.259110078069398,19.177109714035314,38.39943359942175,2.090695630138197,0.7735566407139643,0.39168644489731047,0.15952886080661327,36.360555854835056
27,30.754707084805844,14.876386605021276,3.1207809998440403,-8.294206354762503,18.004230790182206,37.345564949423796,-7.2715207312389065,16.528153495586217,36.29241630434658,-9.259110078069398,19.177109714035314,38.33474220085865,2.1634444191180244,0.7735566407139643,0.39168644489731047,0.15952886080661327,36.29241630434658
28,30.683189200017424,14.87828588904786,3.1193988592916986,-8.294206354762503,18.004230790182206,37.27727557859642,-7.2715207312389065,16.528153495586217,36.22197726972414,-9.259110078069398,19.177109714035314,38.267872249981586,2.2363106382962967,0.7735566407139643,0.39168644489731047,0.15952886080661327,36.22197726972414
29,30.609337753580135,14.880330417984835,3.1179635885951287,-8.294206354762503,18.004230790182206,37.20677903514934,-7.2715207312389065,16.528153495586217,36.14924820653944,-9.259110078069398,19.177109714035314,38.198849411453054,2.309149619949534,0.7735566407139643,0.39168644489731047,0.15952886080661327,36.14924820653944
30,30.536617017896997,14.882523672668992,3.1161091538537993,-8.294206354762503,18.004230790182206,37.138403135970755,-7.2715207312389065,16.528153495586217,36.07798771489034,-9.259110078069398,19.177109714035314,38.13237746167789,2.275114028849647,0.7735566407139643,0.39168644489731047,0.15952886080661327,36.07798771489034
31,30.461685540517664,14.88486074638071,3.1145323010700348,-8.294206354762503,18.004230790182206,37.06685701401606,-7.2715207312389065,16.528153495586217,36.00429574248375,-9.259110078069398,19.177109714035314,38.06275711440067,2.343633540282296,0.7735566407139643,0.39168644489731047,0.15952886080661327,36.00429574248375
32,30.384279495523522,14.887326853260596,3.113006492813885,-8.294206354762503,18.004230790182206,36.99219408382664,-7.2715207312389065,16.528153495586217,35.92809023093567,-9.259110078069398,19.177109714035314,37.99049131862499,2.420848300600475,0.7735566407139643,0.39168644489731047,0.15952886080661327,35.92809023093567
33,30.304473721900827,14.889858220892366,3.111498593418888,-8.294206354762503,18.004230790182206,36.9151021483622,-7.2715207312389065,16.528153495586217,35.84897304476135,-9.259110078069398,19.177109714035314,37.91535775705198,2.4957174279644154,0.7735566407139643,0.39168644489731047,0.15952886080661327,35.84897304476135
