time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.938004339662374,14.81902192906754,-3.1129421104409487,-8.369470421688078,17.97620981162081,38.44268231846479,-7.266399385652925,16.58414646330533,37.37775522073514,-9.260744559544122,19.225964320330387,39.33172139396162,0.007616346205813409,0.8328041198063041,0.4411593083912626,0.25416431362831476,37.37775522073514
1,31.93451465891063,14.818952001322081,-3.112891385669335,-8.369470421688078,17.97620981162081,38.438995085181155,-7.266399385652925,16.58414646330533,37.374119593777145,-9.260744559544122,19.225964320330387,39.32803924296446,0.10779206451080804,0.8328041198063041,0.4411593083912626,0.25416431362831476,37.374119593777145
2,31.928383440239507,14.818884645126458,-3.1129999351048796,-8.369470421688078,17.97620981162081,38.4332849252317,-7.266399385652925,16.58414646330533,37.36829997249512,-9.260744559544122,19.225964320330387,39.32232436891628,0.1854592143710468,0.8328041198063041,0.4411593083912626,0.25416431362831476,37.36829997249512
3,31.918109463005827,14.818787496393973,-3.1132923259705887,-8.369470421688078,17.97620981162081,38.424145739105896,-7.266399385652925,16.58414646330533,37.35886533725156,-9.260744559544122,19.225964320330387,39.313170151088926,0.3094646984423804,0.8328041198063041,0.4411593083912626,0.25416431362831476,37.35886533725156
4,31.903372594559904,14.818707248534848,-3.1137661995190236,-8.369470421688078,17.97620981162081,38.41124943758684,-7.266399385652925,16.58414646330533,37.34549054050024,-9.260744559544122,19.225964320330387,39.30024712646677,0.44381140907500405,0.8328041198063041,0.4411593083912626,0.25416431362831476,37.34549054050024
5,31.88409237980116,14.818715745147232,-3.1144246056974088,-8.369470421688078,17.97620981162081,38.39452921917052,-7.266399385652925,16.58414646330533,37.32810643012511,-9.260744559544122,19.225964320330387,39.28348600301581,0.5815530872154793,0.8328041198063041,0.4411593083912626,0.25416431362831476,37.32810643012511
6,31.86032264080846,14.81888798757966,-3.1152951679991694,-8.369470421688078,17.97620981162081,38.374148298763494,-7.266399385652925,16.58414646330533,37.30684892179358,-9.260744559544122,19.225964320330387,39.2630459434057,0.7192184790553705,0.8328041198063041,0.4411593083912626,0.25416431362831476,37.30684892179358
7,31.832205735124628,14.819255263020965,-3.1164073808476505,-8.369470421688078,17.97620981162081,38.35036533722157,-7.266399385652925,16.58414646330533,37.28194701282198,-9.260744559544122,19.225964320330387,39.2391828699286,0.8545285983255664,0.8328041198063041,0.4411593083912626,0.25416431362831476,37.28194701282198
8,31.80088124122051,14.82005115386108,-3.117693007267519,-8.369470421688078,17.97620981162081,38.324060138121155,-7.266399385652925,16.58414646330533,37.25435189781967,-9.260744559544122,19.225964320330387,39.212773224427835,0.9606611200198714,0.8328041198063041,0.4411593083912626,0.25416431362831476,37.25435189781967
9,31.76650865528633,14.82105303858215,-3.119213382708713,-8.369470421688078,17.97620981162081,38.295628260412975,-7.266399385652925,16.58414646330533,37.22439456122692,-9.260744559544122,19.225964320330387,39.18421613646791,1.063028784950798,0.8328041198063041,0.4411593083912626,0.25416431362831476,37.22439456122692
10,31.729745329064137,14.822138547709303,-3.120904025722812,-8.369470421688078,17.97620981162081,38.26547556019356,-7.266399385652925,16.58414646330533,37.19198949480949,-9.260744559544122,19.225964320330387,39.153925350837255,1.1468536202699418,0.8328041198063041,0.4411593083912626,0.25416431362831476,37.19198949480949
11,31.690485782808032,14.823164141812617,-3.1227348012503477,-8.369470421688078,17.97620981162081,38.23337805043072,-7.266399385652925,16.58414646330533,37.15703607306257,-9.260744559544122,19.225964320330387,39.121683353728535,1.2336253751850719,0.8328041198063041,0.4411593083912626,0.25416431362831476,37.15703607306257
12,31.649236091457688,14.823676889761835,-3.124708585476648,-8.369470421688078,17.97620981162081,38.199845859014374,-7.266399385652925,16.58414646330533,37.120427161037796,-9.260744559544122,19.225964320330387,39.088014878467625,1.3029967993122764,0.8328041198063041,0.4411593083912626,0.25416431362831476,37.120427161037796
13,31.60600508866598,14.823628698173863,-3.1268572870305467,-8.369470421688078,17.97620981162081,38.165012954210795,-7.266399385652925,16.58414646330533,37.082247261037715,-9.260744559544122,19.225964320330387,39.05305369890171,1.3713598158798572,0.8328041198063041,0.4411593083912626,0.25416431362831476,37.082247261037715
