time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.873089804421298,14.818887559137043,-3.095788487258472,-8.35495252895977,18.04359481969936,38.29586910807598,-7.256384754686284,16.58450484995908,37.247987719338994,-9.255432263281545,19.163642843810177,39.195370042253145,0.006904411363504588,0.8631435788082352,0.7342404092669537,0.018870218513837078,37.247987719338994
1,31.868885102434888,14.818850300865911,-3.0957373346308676,-8.35495252895977,18.04359481969936,38.29146766563514,-7.256384754686284,16.58450484995908,37.24361240242567,-9.255432263281545,19.163642843810177,39.19097242243491,0.13080975798819416,0.8631435788082352,0.7342404092669537,0.018870218513837078,37.24361240242567
2,31.86306937811363,14.818976446251277,-3.0956986453224293,-8.35495252895977,18.04359481969936,38.28550583335186,-7.256384754686284,16.58450484995908,37.237676226697886,-9.255432263281545,19.163642843810177,39.185008943764046,0.17773295197724368,0.8631435788082352,0.7342404092669537,0.018870218513837078,37.237676226697886
3,31.85348530492427,14.819070555122218,-3.0959649274336782,-8.35495252895977,18.04359481969936,38.27694816656256,-7.256384754686284,16.58450484995908,37.229002942711894,-9.255432263281545,19.163642843810177,39.17643339032653,0.2917083557368542,0.8631435788082352,0.7342404092669537,0.018870218513837078,37.229002942711894
4,31.83963221101094,14.819214254886376,-3.096525274784363,-8.35495252895977,18.04359481969936,38.26525386116722,-7.256384754686284,16.58450484995908,37.21705932982994,-9.255432263281545,19.163642843810177,39.164703201439295,0.4218294101645538,0.8631435788082352,0.7342404092669537,0.018870218513837078,37.21705932982994
5,31.821268157588385,14.819465389614166,-3.097390613162448,-8.35495252895977,18.04359481969936,38.250224947901685,-7.256384754686284,16.58450484995908,37.20164393499159,-9.255432263281545,19.163642843810177,39.149618143393056,0.5605074322681377,0.8631435788082352,0.7342404092669537,0.018870218513837078,37.20164393499159
6,31.7982583084011,14.819867511779938,-3.098562637293719,-8.35495252895977,18.04359481969936,38.23173541817903,-7.256384754686284,16.58450484995908,37.18263114060099,-9.255432263281545,19.163642843810177,39.13105089359227,0.7048289917890419,0.8631435788082352,0.7342404092669537,0.018870218513837078,37.18263114060099
7,31.770791482639083,14.820427918364276,-3.1000470344766358,-8.35495252895977,18.04359481969936,38.20999828855641,-7.256384754686284,16.58450484995908,37.1602312916197,-9.255432263281545,19.163642843810177,39.10921401165829,0.8450499729718344,0.8631435788082352,0.7342404092669537,0.018870218513837078,37.1602312916197
8,31.73974104523722,14.821131142316773,-3.101763849317101,-8.35495252895977,18.04359481969936,38.185581019581065,-7.256384754686284,16.58450484995908,37.135048318533116,-9.255432263281545,19.163642843810177,39.084679956728415,0.9607235525831336,0.8631435788082352,0.7342404092669537,0.018870218513837078,37.135048318533116
9,31.706139007736567,14.822002578348926,-3.1036352002965097,-8.35495252895977,18.04359481969936,38.15921765841694,-7.256384754686284,16.58450484995908,37.107852725193396,-9.255432263281545,19.163642843810177,39.058186453919326,1.0482798899721186,0.8631435788082352,0.7342404092669537,0.018870218513837078,37.107852725193396
