time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.997201856426692,14.96042533939041,3.1206293133225156,-8.371536882802289,18.050544493479837,38.664790678263444,-7.295494586247609,16.534991695191703,37.55710121740509,-9.323213890577172,19.190102024193603,39.64000379194185,0.018701813815844508,0.7096149592403829,0.5021253476803189,0.06787682383123844,37.55710121740509
1,31.99429530385742,14.960592418653869,3.1206496023319077,-8.371536882802289,18.050544493479837,38.661833788997626,-7.295494586247609,16.534991695191703,37.554175665606635,-9.323213890577172,19.190102024193603,39.637025768909865,0.08937354713471932,0.7096149592403829,0.5021253476803189,0.06787682383123844,37.554175665606635
2,31.98746229591376,14.960821331102053,3.120627218471293,-8.371536882802289,18.050544493479837,38.65505045735994,-7.295494586247609,16.534991695191703,37.54735743828576,-9.323213890577172,19.190102024193603,39.630265262389756,0.20569809369518724,0.7096149592403829,0.5021253476803189,0.06787682383123844,37.54735743828576
3,31.97641649573942,14.96115780763851,3.120622829607624,-8.371536882802289,18.050544493479837,38.64401069895724,-7.295494586247609,16.534991695191703,37.536310681746016,-9.323213890577172,19.190102024193603,39.61922974627817,0.3307754389180689,0.7096149592403829,0.5021253476803189,0.06787682383123844,37.536310681746016
4,31.960994550984037,14.961630826713451,3.120649060418796,-8.371536882802289,18.050544493479837,38.62852093175248,-7.295494586247609,16.534991695191703,37.5208613767331,-9.323213890577172,19.190102024193603,39.60371258478017,0.4610481926699943,0.7096149592403829,0.5021253476803189,0.06787682383123844,37.5208613767331
5,31.9411581311116,14.962260151591911,3.120688851352508,-8.371536882802289,18.050544493479837,38.60858264764135,-7.295494586247609,16.534991695191703,37.50098450193492,-9.323213890577172,19.190102024193603,39.58373278811099,0.5929356020431683,0.7096149592403829,0.5021253476803189,0.06787682383123844,37.50098450193492
6,31.9169186034504,14.963070196517545,3.120757147657185,-8.371536882802289,18.050544493479837,38.58417158063409,-7.295494586247609,16.534991695191703,37.47667895863468,-9.323213890577172,19.190102024193603,39.55925065018782,0.7255368911893216,0.7096149592403829,0.5021253476803189,0.06787682383123844,37.47667895863468
7,31.888340989444135,14.964081315751445,3.1208773617885224,-8.371536882802289,18.050544493479837,38.55529725839377,-7.295494586247609,16.534991695191703,37.447990591865846,-9.323213890577172,19.190102024193603,39.53025154927778,0.8581214589265408,0.7096149592403829,0.5021253476803189,0.06787682383123844,37.447990591865846
8,31.856732417570733,14.964796724310927,3.1208537881146197,-8.371536882802289,18.050544493479837,38.52373641036309,-7.295494586247609,16.534991695191703,37.41639297346971,-9.323213890577172,19.190102024193603,39.49871473060162,0.9564448185670826,0.7096149592403829,0.5021253476803189,0.06787682383123844,37.41639297346971
9,31.822089351068712,14.965680597302045,3.1208303311216925,-8.371536882802289,18.050544493479837,38.48913823612298,-7.295494586247609,16.534991695191703,37.38175804843786,-9.323213890577172,19.190102024193603,39.46414021784522,1.057610383925608,0.7096149592403829,0.5021253476803189,0.06787682383123844,37.38175804843786
10,31.78528035742909,14.966482850456593,3.120696378386202,-8.371536882802289,18.050544493479837,38.452636163508124,-7.295494586247609,16.534991695191703,37.345047852335014,-9.323213890577172,19.190102024193603,39.42777582536064,1.1361776125320309,0.7096149592403829,0.5021253476803189,0.06787682383123844,37.345047852335014
11,31.746355095312527,14.96745044687633,3.1205860435595394,-8.371536882802289,18.050544493479837,38.41395958516831,-7.295494586247609,16.534991695191703,37.306199635491964,-9.323213890577172,19.190102024193603,39.3892123333681,1.2140024522171775,0.7096149592403829,0.5021253476803189,0.06787682383123844,37.306199635491964
12,31.705347663244357,14.968504984833775,3.120507796863335,-8.371536882802289,18.050544493479837,38.373124055042254,-7.295494586247609,16.534991695191703,37.265242214902536,-9.323213890577172,19.190102024193603,39.34845675139031,1.290313071113706,0.7096149592403829,0.5021253476803189,0.06787682383123844,37.265242214902536
13,31.662157598135103,14.96959139872613,3.1204778312675954,-8.371536882802289,18.050544493479837,38.32999197143483,-7.295494586247609,16.534991695191703,37.22206321207506,-9.323213890577172,19.190102024193603,39.30535493786819,1.3685215538254867,0.7096149592403829,0.5021253476803189,0.06787682383123844,37.22206321207506
14,31.61708226851467,14.970525253831395,3.1205295958568153,-8.371536882802289,18.050544493479837,38.28478520437415,-7.295494586247609,16.534991695191703,37.176936689431734,-9.323213890577172,19.190102024193603,39.2600947364197,1.4351553350576174,0.7096149592403829,0.5021253476803189,0.06787682383123844,37.176936689431734
15,31.570066865887465,14.971190759549417,3.12062644209954,-8.371536882802289,18.050544493479837,38.23753738021698,-7.295494586247609,16.534991695191703,37.12983954657327,-9.323213890577172,19.190102024193603,39.21274776503497,1.5002889772828751,0.7096149592403829,0.5021253476803189,0.06787682383123844,37.12983954657327
16,31.52063397020423,14.971641491665968,3.1207287151880694,-8.371536882802289,18.050544493479837,38.18786359631274,-7.295494586247609,16.534991695191703,37.08032525167469,-9.323213890577172,19.190102024193603,39.162969842344424,1.577486749654519,0.7096149592403829,0.5021253476803189,0.06787682383123844,37.08032525167469
17,31.469615635737114,14.971766397260689,3.120848068899843,-8.371536882802289,18.050544493479837,38.13657036364964,-7.295494586247609,16.534991695191703,37.02921855083088,-9.323213890577172,19.190102024193603,39.111555701390635,1.6252685533394091,0.7096149592403829,0.5021253476803189,0.06787682383123844,37.02921855083088
18,31.417033294898733,14.971853740790424,3.120967253560671,-8.371536882802289,18.050544493479837,38.08371451663075,-7.295494586247609,16.534991695191703,36.976549076873624,-9.323213890577172,19.190102024193603,39.05857927983475,1.6707175823803655,0.7096149592403829,0.5021253476803189,0.06787682383123844,36.976549076873624
19,31.362569765338613,14.971982297616,3.121111514806933,-8.371536882802289,18.050544493479837,38.028918067690995,-7.295494586247609,16.534991695191703,36.92197793199985,-9.323213890577172,19.190102024193603,39.003636439520534,1.725868705914631,0.7096149592403829,0.5021253476803189,0.06787682383123844,36.92197793199985
20,31.306079831615392,14.972184871269135,3.1212948301901693,-8.371536882802289,18.050544493479837,37.972002351642374,-7.295494586247609,16.534991695191703,36.865348108837566,-9.323213890577172,19.190102024193603,38.94653406025388,1.7854925013355907,0.7096149592403829,0.5021253476803189,0.06787682383123844,36.865348108837566
21,31.24837329533085,14.972547943152115,3.1214770050914895,-8.371536882802289,18.050544493479837,37.913870079773524,-7.295494586247609,16.534991695191703,36.807499762925424,-9.323213890577172,19.190102024193603,38.888215994607336,1.8179273849946755,0.7096149592403829,0.5021253476803189,0.06787682383123844,36.807499762925424
22,31.18863332862658,14.973303169171452,3.1217583635127077,-8.371536882802289,18.050544493479837,37.85346426874772,-7.295494586247609,16.534991695191703,36.74753135324075,-9.323213890577172,19.190102024193603,38.8275215006504,1.8778431559058903,0.7096149592403829,0.5021253476803189,0.06787682383123844,36.74753135324075
23,31.126669847304527,14.974389391691552,3.122142812567294,-8.371536882802289,18.050544493479837,37.790586932482725,-7.295494586247609,16.534991695191703,36.68525105486548,-9.323213890577172,19.190102024193603,38.764248718207234,1.9446033383401806,0.7096149592403829,0.5021253476803189,0.06787682383123844,36.68525105486548
24,31.0624968006599,14.975679485643393,3.122582345949007,-8.371536882802289,18.050544493479837,37.725367421500245,-7.295494586247609,16.534991695191703,36.620713871023675,-9.323213890577172,19.190102024193603,38.69857670122084,2.011397251720693,0.7096149592403829,0.5021253476803189,0.06787682383123844,36.620713871023675
25,30.996076644834677,14.977116426994037,3.123044392198287,-8.371536882802289,18.050544493479837,37.657845922446036,-7.295494586247609,16.534991695191703,36.55390950282373,-9.323213890577172,19.190102024193603,38.630579294512074,2.0797764372501755,0.7096149592403829,0.5021253476803189,0.06787682383123844,36.55390950282373
26,30.927383595762688,14.978649803749104,3.123503248942237,-8.371536882802289,18.050544493479837,37.58805802099217,-7.295494586247609,16.534991695191703,36.48483370514973,-9.323213890577172,19.190102024193603,38.56031865556813,2.149312391439634,0.7096149592403829,0.5021253476803189,0.06787682383123844,36.48483370514973
27,30.856404621249855,14.98023544956128,3.1239396679291263,-8.371536882802289,18.050544493479837,37.51603669731532,-7.295494586247609,16.534991695191703,36.41348963856156,-9.323213890577172,19.190102024193603,38.48784767807318,2.219551216229873,0.7096149592403829,0.5021253476803189,0.06787682383123844,36.41348963856156
28,30.783133141994636,14.981836284029466,3.1243613504183094,-8.371536882802289,18.050544493479837,37.441757919634846,-7.295494586247609,16.534991695191703,36.33986528389182,-9.323213890577172,19.190102024193603,38.41313448893992,2.290248058305146,0.7096149592403829,0.5021253476803189,0.06787682383123844,36.33986528389182
29,30.707567978399666,14.983412103980104,3.124756081227433,-8.371536882802289,18.050544493479837,37.36524988773955,-7.295494586247609,16.534991695191703,36.263969935605786,-9.323213890577172,19.190102024193603,38.33621995349352,2.3611934603177716,0.7096149592403829,0.5021253476803189,0.06787682383123844,36.263969935605786
30,30.62971268041614,14.984926840229324,3.12505616035519,-8.371536882802289,18.050544493479837,37.2866756261098,-7.295494586247609,16.534991695191703,36.18586155819479,-9.323213890577172,19.190102024193603,38.25733685908993,2.432210743793192,0.7096149592403829,0.5021253476803189,0.06787682383123844,36.18586155819479
31,30.553194115176733,14.986420634140687,3.1248563344572156,-8.371536882802289,18.050544493479837,37.2106114923714,-7.295494586247609,16.534991695191703,36.10948712340646,-9.323213890577172,19.190102024193603,38.18147840231162,2.390678374213586,0.7096149592403829,0.5021253476803189,0.06787682383123844,36.10948712340646
32,30.474760719780885,14.987806987394675,3.1248484997853976,-8.371536882802289,18.050544493479837,37.132184255361885,-7.295494586247609,16.534991695191703,36.03104789871615,-9.323213890577172,19.190102024193603,38.10305957426042,2.4500746699309386,0.7096149592403829,0.5021253476803189,0.06787682383123844,36.03104789871615
33,30.39396039095982,14.989153015946625,3.1247620108670215,-8.371536882802289,18.050544493479837,37.051575841608326,-7.295494586247609,16.534991695191703,35.950305503841285,-9.323213890577172,19.190102024193603,38.02254072443706,2.523831502324853,0.7096149592403829,0.5021253476803189,0.06787682383123844,35.950305503841285
34,30.310761369252134,14.990421313716405,3.1245552031399333,-8.371536882802289,18.050544493479837,36.968853031187386,-7.295494586247609,16.534991695191703,35.86726208451428,-9.323213890577172,19.190102024193603,37.94003160249495,2.598710826568681,0.7096149592403829,0.5021253476803189,0.06787682383123844,35.86726208451428
35,30.224846943088036,14.991829452851084,3.124262552577282,-8.371536882802289,18.050544493479837,36.88361434067417,-7.295494586247609,16.534991695191703,35.78156936445821,-9.323213890577172,19.190102024193603,37.85509474750116,2.683469607952188,0.7096149592403829,0.5021253476803189,0.06787682383123844,35.78156936445821
36,30.13624448758185,14.99333698049103,3.123876859507267,-8.371536882802289,18.050544493479837,36.79590493441906,-7.295494586247609,16.534991695191703,35.69326138758988,-9.323213890577172,19.190102024193603,37.76778282384151,2.7674464386410773,0.7096149592403829,0.5021253476803189,0.06787682383123844,35.69326138758988
37,30.044979353105944,14.994942023206388,3.12340336123154,-8.371536882802289,18.050544493479837,36.705738086142105,-7.295494586247609,16.534991695191703,35.60235955947585,-9.323213890577172,19.190102024193603,37.678103715298185,2.8507167333779035,0.7096149592403829,0.5021253476803189,0.06787682383123844,35.60235955947585
38,29.951074143765226,14.996648937419645,3.1228443522558136,-8.371536882802289,18.050544493479837,36.61313115461993,-7.295494586247609,16.534991695191703,35.5088847922647,-9.323213890577172,19.190102024193603,37.586072404787764,2.933361820994018,0.7096149592403829,0.5021253476803189,0.06787682383123844,35.5088847922647
39,29.854548162469076,14.998463863476735,3.122206195397222,-8.371536882802289,18.050544493479837,36.51808863057749,-7.295494586247609,16.534991695191703,35.41285144449558,-9.323213890577172,19.190102024193603,37.49168681577872,3.015474576848405,0.7096149592403829,0.5021253476803189,0.06787682383123844,35.41285144449558
40,29.755416755424307,15.000393751715606,3.121496732062123,-8.371536882802289,18.050544493479837,36.420607563224074,-7.295494586247609,16.534991695191703,35.314268728203906,-9.323213890577172,19.190102024193603,37.39493590642388,3.0971666171180208,0.7096149592403829,0.5021253476803189,0.06787682383123844,35.314268728203906
41,29.653690886495898,15.002445902797337,3.1207233452671717,-8.371536882802289,18.050544493479837,36.32068168472758,-7.295494586247609,16.534991695191703,35.21314182660015,-9.323213890577172,19.190102024193603,37.295805788569474,3.178561966431148,0.7096149592403829,0.5021253476803189,0.06787682383123844,35.21314182660015
42,29.54937692844595,15.00462776370768,3.119891453111047,-8.371536882802289,18.050544493479837,36.21830474883769,-7.295494586247609,16.534991695191703,35.1094728938137,-9.323213890577172,19.190102024193603,37.19428461724194,3.25979092546123,0.7096149592403829,0.5021253476803189,0.06787682383123844,35.1094728938137
43,29.442476734982773,15.006947067648372,3.119005924255597,-8.371536882802289,18.050544493479837,36.113467270997724,-7.295494586247609,16.534991695191703,35.003259992605635,-9.323213890577172,19.190102024193603,37.09035787357038,3.3409810792444254,0.7096149592403829,0.5021253476803189,0.06787682383123844,35.003259992605635
44,29.332987816745675,15.009411843166815,3.118070306062905,-8.371536882802289,18.050544493479837,36.006158524872006,-7.295494586247609,16.534991695191703,34.89449789240181,-9.323213890577172,19.190102024193603,36.98401115555673,3.422255333600861,0.7096149592403829,0.5021253476803189,0.06787682383123844,34.89449789240181
45,29.223645654956446,15.01164754223445,3.1170167097182615,-8.371536882802289,18.050544493479837,35.89928088503445,-7.295494586247609,16.534991695191703,34.7859840597074,-9.323213890577172,19.190102024193603,36.87821747271745,3.421032334400804,0.7096149592403829,0.5021253476803189,0.06787682383123844,34.7859840597074
46,29.116776021859774,15.014987042609178,3.116309875739867,-8.371536882802289,18.050544493479837,35.7939690808143,-7.295494586247609,16.534991695191703,34.679641783743534,-9.323213890577172,19.190102024193603,36.77369905703088,3.3507758659119613,0.7096149592403829,0.5021253476803189,0.06787682383123844,34.679641783743534
47,29.01197566524967,15.018743332593347,3.1156525087652773,-8.371536882802289,18.050544493479837,35.69029941954855,-7.295494586247609,16.534991695191703,34.575321218599726,-9.323213890577172,19.190102024193603,36.67107421129548,3.290612840807697,0.7096149592403829,0.5021253476803189,0.06787682383123844,34.575321218599726
48,28.907201674868297,15.022414056573524,3.114907648147045,-8.371536882802289,18.050544493479837,35.58681923792473,-7.295494586247609,16.534991695191703,34.47110078566919,-9.323213890577172,19.190102024193603,36.568775422886695,3.2905700302026464,0.7096149592403829,0.5021253476803189,0.06787682383123844,34.47110078566919
49,28.79974480885999,15.026119724139939,3.1139360373319622,-8.371536882802289,18.050544493479837,35.48107133692305,-7.295494586247609,16.534991695191703,34.36390938541678,-9.323213890577172,19.190102024193603,36.46432646650231,3.371656943138487,0.7096149592403829,0.5021253476803189,0.06787682383123844,34.36390938541678
50,28.68902545886208,15.03005005363292,3.1128839282194973,-8.371536882802289,18.050544493479837,35.372204276186245,-7.295494586247609,16.534991695191703,34.25340728281087,-9.323213890577172,19.190102024193603,36.35654221422879,3.4691737218230756,0.7096149592403829,0.5021253476803189,0.06787682383123844,34.25340728281087
51,28.575200347716564,15.034101243006187,3.1118150507555518,-8.371536882802289,18.050544493479837,35.260261943942176,-7.295494586247609,16.534991695191703,34.13980379162957,-9.323213890577172,19.190102024193603,36.24569990032363,3.5619990916002733,0.7096149592403829,0.5021253476803189,0.06787682383123844,34.13980379162957
52,28.458249310615592,15.038250771411484,3.1107268348986303,-8.371536882802289,18.050544493479837,35.1452297168994,-7.295494586247609,16.534991695191703,34.023080343192056,-9.323213890577172,19.190102024193603,36.131787592428175,3.6559797767388567,0.7096149592403829,0.5021253476803189,0.06787682383123844,34.023080343192056
53,28.338123898699454,15.042489829669623,3.10961282513936,-8.371536882802289,18.050544493479837,35.02707140409608,-7.295494586247609,16.534991695191703,33.90319073891194,-9.323213890577172,19.190102024193603,36.01477576497874,3.7515505644903464,0.7096149592403829,0.5021253476803189,0.06787682383123844,33.90319073891194
