time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9699364538118,14.9381716572138,3.105757659049461,-8.320642771911869,18.00659403940795,38.61521896749287,-7.2829128667809195,16.581083864638444,37.526540400439586,-9.270432002500273,19.202252452851628,39.60674922111639,0.013473723300227341,0.5266189502389704,0.38854215668544506,0.43038220193691873,37.526540400439586
1,31.966697703289352,14.938385523167272,3.1057576581569366,-8.320642771911869,18.00659403940795,38.611975216240324,-7.2829128667809195,16.581083864638444,37.52329619442921,-9.270432002500273,19.202252452851628,39.60350510180974,0.09974586075237928,0.5266189502389704,0.38854215668544506,0.43038220193691873,37.52329619442921
2,31.959416220890716,14.938750425409472,3.105719146880987,-8.320642771911869,18.00659403940795,38.60475698353527,-7.2829128667809195,16.581083864638444,37.51601745151455,-9.270432002500273,19.202252452851628,39.59632599653962,0.21980500410592563,0.5266189502389704,0.38854215668544506,0.43038220193691873,37.51601745151455
3,31.947732232580293,14.939311603988305,3.105758992628219,-8.320642771911869,18.00659403940795,38.59298790784271,-7.2829128667809195,16.581083864638444,37.50430966999403,-9.270432002500273,19.202252452851628,39.5845153555726,0.35092742149112066,0.5266189502389704,0.38854215668544506,0.43038220193691873,37.50430966999403
4,31.931552302762537,14.940084498186007,3.10586967147343,-8.320642771911869,18.00659403940795,38.576588007862966,-7.2829128667809195,16.581083864638444,37.48808109977101,-9.270432002500273,19.202252452851628,39.56800088637657,0.48516134222268104,0.5266189502389704,0.38854215668544506,0.43038220193691873,37.48808109977101
5,31.91105548419038,14.941056945655879,3.106047769421263,-8.320642771911869,18.00659403940795,38.55574295391976,-7.2829128667809195,16.581083864638444,37.467512121416114,-9.270432002500273,19.202252452851628,39.54697178878585,0.6145719998412903,0.5266189502389704,0.38854215668544506,0.43038220193691873,37.467512121416114
6,31.88627979301966,14.942251575125482,3.106329282883947,-8.320642771911869,18.00659403940795,38.53042381673851,-7.2829128667809195,16.581083864638444,37.44262976530616,-9.270432002500273,19.202252452851628,39.521362069954215,0.7442124708022472,0.5266189502389704,0.38854215668544506,0.43038220193691873,37.44262976530616
7,31.857176536441806,14.943694255221837,3.1066903177486003,-8.320642771911869,18.00659403940795,38.500625288920205,-7.2829128667809195,16.581083864638444,37.41339141265116,-9.270432002500273,19.202252452851628,39.49119089125713,0.8774678195123485,0.5266189502389704,0.38854215668544506,0.43038220193691873,37.41339141265116
8,31.824892255757224,14.94491511085724,3.1069201502366846,-8.320642771911869,18.00659403940795,38.467895682702945,-7.2829128667809195,16.581083864638444,37.3810190162639,-9.270432002500273,19.202252452851628,39.45822452576265,0.9812612268633666,0.5266189502389704,0.38854215668544506,0.43038220193691873,37.3810190162639
9,31.789501718848935,14.94635285956463,3.107144955452855,-8.320642771911869,18.00659403940795,38.4320640110046,-7.2829128667809195,16.581083864638444,37.34553624102386,-9.270432002500273,19.202252452851628,39.422160866206625,1.0854788488562355,0.5266189502389704,0.38854215668544506,0.43038220193691873,37.34553624102386
10,31.751965989329328,14.947673946403262,3.107287010060016,-8.320642771911869,18.00659403940795,38.394244042856926,-7.2829128667809195,16.581083864638444,37.30793707885471,-9.270432002500273,19.202252452851628,39.384194555255256,1.1642154435873824,0.5266189502389704,0.38854215668544506,0.43038220193691873,37.30793707885471
11,31.7124666763886,14.94907703138207,3.1074544297941715,-8.320642771911869,18.00659403940795,38.354412271467574,-7.2829128667809195,16.581083864638444,37.26836554171579,-9.270432002500273,19.202252452851628,39.344190317745934,1.237662849322757,0.5266189502389704,0.38854215668544506,0.43038220193691873,37.26836554171579
12,31.670904529764545,14.950543132202204,3.1076962273606425,-8.320642771911869,18.00659403940795,38.31237993085403,-7.2829128667809195,16.581083864638444,37.226709289775464,-9.270432002500273,19.202252452851628,39.30190910777256,1.313056467228998,0.5266189502389704,0.38854215668544506,0.43038220193691873,37.226709289775464
13,31.627573110028422,14.951870723230645,3.108032631164081,-8.320642771911869,18.00659403940795,38.26840947062488,-7.2829128667809195,16.581083864638444,37.183263087620475,-9.270432002500273,19.202252452851628,39.257593244537105,1.3771155708755451,0.5266189502389704,0.38854215668544506,0.43038220193691873,37.183263087620475
14,31.58245211551723,14.952945447520285,3.1084307770684796,-8.320642771911869,18.00659403940795,38.22254466948823,-7.2829128667809195,16.581083864638444,37.13802002264425,-9.270432002500273,19.202252452851628,39.211320664778206,1.4386756066460618,0.5266189502389704,0.38854215668544506,0.43038220193691873,37.13802002264425
15,31.53529017266651,14.953872775101317,3.1088752028786915,-8.320642771911869,18.00659403940795,38.17455962820857,-7.2829128667809195,16.581083864638444,37.09072971186205,-9.270432002500273,19.202252452851628,39.16288102973963,1.5049650771592977,0.5266189502389704,0.38854215668544506,0.43038220193691873,37.09072971186205
16,31.486619273035604,14.9545711984528,3.1092813050855295,-8.320642771911869,18.00659403940795,38.12514408381581,-7.2829128667809195,16.581083864638444,37.041950404973576,-9.270432002500273,19.202252452851628,39.11305121715174,1.5509418169779827,0.5266189502389704,0.38854215668544506,0.43038220193691873,37.041950404973576
17,31.436444730226476,14.955288599176297,3.1096903385802297,-8.320642771911869,18.00659403940795,38.07421998569725,-7.2829128667809195,16.581083864638444,36.99166725787521,-9.270432002500273,19.202252452851628,39.06170995312118,1.5950518975241297,0.5266189502389704,0.38854215668544506,0.43038220193691873,36.99166725787521
18,31.38446238165821,14.956088117432836,3.1101319471760283,-8.320642771911869,18.00659403940795,38.02142699985351,-7.2829128667809195,16.581083864638444,36.93956588185294,-9.270432002500273,19.202252452851628,39.008466269333084,1.6483478399553215,0.5266189502389704,0.38854215668544506,0.43038220193691873,36.93956588185294
19,31.330510765100744,14.956997369247048,3.110629483024483,-8.320642771911869,18.00659403940795,37.966560147648956,-7.2829128667809195,16.581083864638444,36.885477575921755,-9.270432002500273,19.202252452851628,38.95309112239276,1.7065169290250601,0.5266189502389704,0.38854215668544506,0.43038220193691873,36.885477575921755
20,31.275377809886397,14.958055420404238,3.111111097393117,-8.320642771911869,18.00659403940795,37.91053763797698,-7.2829128667809195,16.581083864638444,36.83020837010427,-9.270432002500273,19.202252452851628,38.89657631473875,1.7380808784015567,0.5266189502389704,0.38854215668544506,0.43038220193691873,36.83020837010427
21,31.218198409407492,14.959561091373482,3.111735188705439,-8.320642771911869,18.00659403940795,37.852195358908,-7.2829128667809195,16.581083864638444,36.772839704289076,-9.270432002500273,19.202252452851628,38.83759408659457,1.798674769989396,0.5266189502389704,0.38854215668544506,0.43038220193691873,36.772839704289076
