time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.910712882051033,14.852103242881356,3.096316947871058,-8.344099146159039,17.985582759610708,38.59538304979738,-7.31306701765953,16.521554329585406,37.49935531321405,-9.278639095307806,19.230377171447607,39.58562562582183,0.002274872474415089,0.6635896958882441,0.7442333020552858,0.1678111056316237,37.49935531321405
1,31.906743045552233,14.85231779734119,3.0962933872416127,-8.344099146159039,17.985582759610708,38.59143860928441,-7.31306701765953,16.521554329585406,37.49537410418574,-9.278639095307806,19.230377171447607,39.581705239742284,0.12272228177782615,0.6635896958882441,0.7442333020552858,0.1678111056316237,37.49537410418574
2,31.898385650047683,14.852805330993618,3.0962986887248056,-8.344099146159039,17.985582759610708,38.583060753835845,-7.31306701765953,16.521554329585406,37.48700415769404,-9.278639095307806,19.230377171447607,39.573321551508755,0.25412126607579083,0.6635896958882441,0.7442333020552858,0.1678111056316237,37.48700415769404
3,31.885729882341728,14.853543070837656,3.096342513692282,-8.344099146159039,17.985582759610708,38.57032688213201,-7.31306701765953,16.521554329585406,37.4743379744998,-9.278639095307806,19.230377171447607,39.560542127458206,0.38297912699782366,0.6635896958882441,0.7442333020552858,0.1678111056316237,37.4743379744998
4,31.868932482141332,14.854518076887613,3.096438163660104,-8.344099146159039,17.985582759610708,38.55337665020198,-7.31306701765953,16.521554329585406,37.4575359315959,-9.278639095307806,19.230377171447607,39.54349300208731,0.5075103537515516,0.6635896958882441,0.7442333020552858,0.1678111056316237,37.4575359315959
5,31.847950610158218,14.855737075095998,3.0965884734878797,-8.344099146159039,17.985582759610708,38.53216325299257,-7.31306701765953,16.521554329585406,37.43655561913952,-9.278639095307806,19.230377171447607,39.52212444269515,0.634304645581294,0.6635896958882441,0.7442333020552858,0.1678111056316237,37.43655561913952
6,31.822679669664176,14.857236302344054,3.0967666594280514,-8.344099146159039,17.985582759610708,38.50661586533418,-7.31306701765953,16.521554329585406,37.411284416775125,-9.278639095307806,19.230377171447607,39.496392966954,0.7657029544652094,0.6635896958882441,0.7442333020552858,0.1678111056316237,37.411284416775125
7,31.793093041006628,14.859044898777462,3.0969927480296127,-8.344099146159039,17.985582759610708,38.4766802558433,-7.31306701765953,16.521554329585406,37.381699160439986,-9.278639095307806,19.230377171447607,39.4662236813237,0.9003044269901936,0.6635896958882441,0.7442333020552858,0.1678111056316237,37.381699160439986
8,31.760093937484513,14.860705422698427,3.0970813154649535,-8.344099146159039,17.985582759610708,38.443523314563045,-7.31306701765953,16.521554329585406,37.34867964995133,-9.278639095307806,19.230377171447607,39.43297545057238,1.0127505758471655,0.6635896958882441,0.7442333020552858,0.1678111056316237,37.34867964995133
9,31.724009453435176,14.862535674783302,3.097162326566585,-8.344099146159039,17.985582759610708,38.40728643430246,-7.31306701765953,16.521554329585406,37.31256835075281,-9.278639095307806,19.230377171447607,39.39665493004907,1.117661113562857,0.6635896958882441,0.7442333020552858,0.1678111056316237,37.31256835075281
10,31.685686167575206,14.86419415661917,3.0971860563187734,-8.344099146159039,17.985582759610708,38.3688961230518,-7.31306701765953,16.521554329585406,37.274215465347126,-9.278639095307806,19.230377171447607,39.358240921109555,1.1980466683720783,0.6635896958882441,0.7442333020552858,0.1678111056316237,37.274215465347126
11,31.64544319569737,14.865801042395596,3.0972573112646042,-8.344099146159039,17.985582759610708,38.32852788237829,-7.31306701765953,16.521554329585406,37.233959125206255,-9.278639095307806,19.230377171447607,39.31780084151693,1.2685648782492984,0.6635896958882441,0.7442333020552858,0.1678111056316237,37.233959125206255
12,31.603725696937417,14.86712910053671,3.0974056629828133,-8.344099146159039,17.985582759610708,38.28659779158534,-7.31306701765953,16.521554329585406,37.1922621780811,-9.278639095307806,19.230377171447607,39.275721321636055,1.322377097693109,0.6635896958882441,0.7442333020552858,0.1678111056316237,37.1922621780811
13,31.560660838348657,14.868335702879378,3.0976254986558245,-8.344099146159039,17.985582759610708,38.243233261697185,-7.31306701765953,16.521554329585406,37.14924271823848,-9.278639095307806,19.230377171447607,39.23213483759122,1.3693174978935012,0.6635896958882441,0.7442333020552858,0.1678111056316237,37.14924271823848
14,31.516402265626223,14.869263552847912,3.0979090738549986,-8.344099146159039,17.985582759610708,38.19860516807721,-7.31306701765953,16.521554329585406,37.10506011437783,-9.278639095307806,19.230377171447607,39.18722085605586,1.4077394064869178,0.6635896958882441,0.7442333020552858,0.1678111056316237,37.10506011437783
15,31.470857184920767,14.870103401746137,3.098233620470482,-8.344099146159039,17.985582759610708,38.152642247158056,-7.31306701765953,16.521554329585406,37.059607001847404,-9.278639095307806,19.230377171447607,39.140930675444245,1.4469621472315035,0.6635896958882441,0.7442333020552858,0.1678111056316237,37.059607001847404
16,31.42371606581824,14.87093499149282,3.098562634782953,-8.344099146159039,17.985582759610708,38.1050796993186,-7.31306701765953,16.521554329585406,37.012561536276664,-9.278639095307806,19.230377171447607,39.09303666387342,1.4950484296206932,0.6635896958882441,0.7442333020552858,0.1678111056316237,37.012561536276664
17,31.375085653670613,14.871884241829866,3.0989326256514693,-8.344099146159039,17.985582759610708,38.05597057831305,-7.31306701765953,16.521554329585406,36.96403312081927,-9.278639095307806,19.230377171447607,39.043389363926885,1.538870203141722,0.6635896958882441,0.7442333020552858,0.1678111056316237,36.96403312081927
18,31.325137268457482,14.87322228778749,3.0993449528572645,-8.344099146159039,17.985582759610708,38.00547203932129,-7.31306701765953,16.521554329585406,36.91418001407232,-9.278639095307806,19.230377171447607,38.99223896714364,1.5765547953687677,0.6635896958882441,0.7442333020552858,0.1678111056316237,36.91418001407232
19,31.273242806154215,14.875042088185648,3.0998370087156624,-8.344099146159039,17.985582759610708,37.952903471961605,-7.31306701765953,16.521554329585406,36.86224853184679,-9.278639095307806,19.230377171447607,38.93889726897403,1.6344355185251327,0.6635896958882441,0.7442333020552858,0.1678111056316237,36.86224853184679
