time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98770322601107,14.89259974043718,-3.1123798013859285,-8.38583212190969,18.0594566868364,38.50637829420569,-7.30043338503394,16.588366688172506,37.46185032513905,-9.277206527470877,19.249906130255432,39.395052970086546,0.016966492292827578,0.7523556553143778,0.30771570072228677,0.3913735449937604,37.46185032513905
1,31.98473924929891,14.892555001720833,-3.112322332229602,-8.38583212190969,18.0594566868364,38.503191046265464,-7.30043338503394,16.588366688172506,37.45872152687789,-9.277206527470877,19.249906130255432,39.391870158824204,0.09136371327731163,0.7523556553143778,0.30771570072228677,0.3913735449937604,37.45872152687789
2,31.978312047001406,14.892382145360056,-3.1122483183130623,-8.38583212190969,18.0594566868364,38.4964746767468,-7.30043338503394,16.588366688172506,37.45207978461942,-9.277206527470877,19.249906130255432,39.385162846537064,0.19396373478601706,0.7523556553143778,0.30771570072228677,0.3913735449937604,37.45207978461942
3,31.96772740638133,14.892106169658083,-3.112299763931141,-8.38583212190969,18.0594566868364,38.486086381809756,-7.30043338503394,16.588366688172506,37.441639148440935,-9.277206527470877,19.249906130255432,39.37477930766761,0.3176236399279995,0.7523556553143778,0.30771570072228677,0.3913735449937604,37.441639148440935
4,31.952813470444962,14.89173748270893,-3.1125571668135716,-8.38583212190969,18.0594566868364,38.4721668537827,-7.30043338503394,16.588366688172506,37.42745905746724,-9.277206527470877,19.249906130255432,39.360855306437664,0.44687265398127785,0.7523556553143778,0.30771570072228677,0.3913735449937604,37.42745905746724
5,31.933489515544554,14.891326022961767,-3.1130283770333738,-8.38583212190969,18.0594566868364,38.45466702462124,-7.30043338503394,16.588366688172506,37.4094831350105,-9.277206527470877,19.249906130255432,39.34333979752525,0.5792733400158209,0.7523556553143778,0.30771570072228677,0.3913735449937604,37.4094831350105
6,31.909762085993002,14.890943331949382,-3.1137191539394156,-8.38583212190969,18.0594566868364,38.43361763238939,-7.30043338503394,16.588366688172506,37.387737162326225,-9.277206527470877,19.249906130255432,39.322261012455535,0.7127007241356145,0.7523556553143778,0.30771570072228677,0.3913735449937604,37.387737162326225
7,31.881720546086378,14.890682028083347,-3.114601427351009,-8.38583212190969,18.0594566868364,38.4090015266397,-7.30043338503394,16.588366688172506,37.36223348937061,-9.277206527470877,19.249906130255432,39.297600585677735,0.8452207770697223,0.7523556553143778,0.30771570072228677,0.3913735449937604,37.36223348937061
8,31.850681502710657,14.891038214397003,-3.1155209128333823,-8.38583212190969,18.0594566868364,38.38154546281689,-7.30043338503394,16.588366688172506,37.333860644180504,-9.277206527470877,19.249906130255432,39.27007892500505,0.9435393459265257,0.7523556553143778,0.30771570072228677,0.3913735449937604,37.333860644180504
9,31.816671080384523,14.891641564280514,-3.116642714056715,-8.38583212190969,18.0594566868364,38.35191107513558,-7.30043338503394,16.588366688172506,37.303108709405194,-9.277206527470877,19.249906130255432,39.240359625261966,1.0430425773434198,0.7523556553143778,0.30771570072228677,0.3913735449937604,37.303108709405194
