time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.864113434198444,14.785916931883914,-3.138995505149092,-8.37891673856289,18.0001705254396,38.474600753611846,-7.2678288048570145,16.570072956613497,37.36721335792452,-9.330290816972008,19.165469860626317,39.42725385113164,0.00796892660404081,0.6780235499129588,0.571733547013991,0.4219165312046205,37.36721335792452
1,31.85966041676798,14.785991943046552,-3.13898947815354,-8.37891673856289,18.0001705254396,38.47012768860335,-7.2678288048570145,16.570072956613497,37.36274939870113,-9.330290816972008,19.165469860626317,39.42277690349747,0.13842124395193542,0.6780235499129588,0.571733547013991,0.4219165312046205,37.36274939870113
2,31.852179352343494,14.786303694399235,-3.1390691790228487,-8.37891673856289,18.0001705254396,38.462917923914546,-7.2678288048570145,16.570072956613497,37.3554146413896,-9.330290816972008,19.165469860626317,39.41560129395714,0.229271480762044,0.6780235499129588,0.571733547013991,0.4219165312046205,37.3554146413896
3,31.840723143802517,14.786784973186792,-3.1393086213163275,-8.37891673856289,18.0001705254396,38.452274803987756,-7.2678288048570145,16.570072956613497,37.34439750695644,-9.330290816972008,19.165469860626317,39.40506759107098,0.3494287137030412,0.6780235499129588,0.571733547013991,0.4219165312046205,37.34439750695644
4,31.825040097215428,14.787475877232145,-3.139687953785341,-8.37891673856289,18.0001705254396,38.4378797984892,-7.2678288048570145,16.570072956613497,37.32941021623311,-9.330290816972008,19.165469860626317,39.390846943365204,0.4778686279697063,0.6780235499129588,0.571733547013991,0.4219165312046205,37.32941021623311
5,31.80505861662197,14.788415064219807,-3.140233701908848,-8.37891673856289,18.0001705254396,38.4197516992421,-7.2678288048570145,16.570072956613497,37.31043018338346,-9.330290816972008,19.165469860626317,39.37297042271373,0.6096313038466059,0.6780235499129588,0.571733547013991,0.4219165312046205,37.31043018338346
6,31.780747372633293,14.789623535789387,-3.1409515488924242,-8.37891673856289,18.0001705254396,38.397879100125564,-7.2678288048570145,16.570072956613497,37.28743709893144,-9.330290816972008,19.165469860626317,39.351429039770856,0.7439826825507757,0.6780235499129588,0.571733547013991,0.4219165312046205,37.28743709893144
7,31.75211892779902,14.791097676735017,3.141349614410735,-8.37891673856289,18.0001705254396,38.37225563326279,-7.2678288048570145,16.570072956613497,37.26043363349823,-9.330290816972008,19.165469860626317,39.3262136528578,0.8801112777154079,0.6780235499129588,0.571733547013991,0.4219165312046205,37.26043363349823
8,31.719864363507728,14.792307191155928,3.140194037329915,-8.37891673856289,18.0001705254396,38.3439276315419,-7.2678288048570145,16.570072956613497,37.230304239608095,-9.330290816972008,19.165469860626317,39.298430586428594,0.9972206134948476,0.6780235499129588,0.571733547013991,0.4219165312046205,37.230304239608095
9,31.68442034866845,14.793384639655848,3.1388956028241553,-8.37891673856289,18.0001705254396,38.31254300081292,-7.2678288048570145,16.570072956613497,37.19725079256926,-9.330290816972008,19.165469860626317,39.268017274605256,1.1033793835236627,0.6780235499129588,0.571733547013991,0.4219165312046205,37.19725079256926
10,31.646993404458854,14.794102351004405,3.1375959082420053,-8.37891673856289,18.0001705254396,38.2788246709333,-7.2678288048570145,16.570072956613497,37.162219383553385,-9.330290816972008,19.165469860626317,39.23563357968694,1.1722526103143474,0.6780235499129588,0.571733547013991,0.4219165312046205,37.162219383553385
