time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.931248509908425,14.794430585602766,-3.1371819701960546,-8.304194998080723,18.057390391403228,38.46070262677472,-7.306249811914695,16.58101782842145,37.46944947538445,-9.25520132933667,19.175144769558987,39.412293033812816,0.006670052885732077,0.5938726155827082,0.7333741142159096,0.16481322321801734,37.46944947538445
1,31.927666473633685,14.794418566556347,-3.1371572194920136,-8.304194998080723,18.057390391403228,38.45703689606881,-7.306249811914695,16.58101782842145,37.465822199925846,-9.25520132933667,19.175144769558987,39.40861564031987,0.1104874148736144,0.5938726155827082,0.7333741142159096,0.16481322321801734,37.465822199925846
2,31.920598404966256,14.794479489532142,-3.1372276551493656,-8.304194998080723,18.057390391403228,38.45020716074697,-7.306249811914695,16.58101782842145,37.45888291340974,-9.25520132933667,19.175144769558987,39.401819937687925,0.21396286785398902,0.5938726155827082,0.7333741142159096,0.16481322321801734,37.45888291340974
3,31.909309815308536,14.794622472889051,-3.137437788537887,-8.304194998080723,18.057390391403228,38.439629501883516,-7.306249811914695,16.58101782842145,37.447978535894656,-9.25520132933667,19.175144769558987,39.3913436919998,0.3402075000955906,0.5938726155827082,0.7333741142159096,0.16481322321801734,37.447978535894656
4,31.893678040440154,14.79489380577354,-3.1377993032337765,-8.304194998080723,18.057390391403228,38.42522107549754,-7.306249811914695,16.58101782842145,37.433007986748194,-9.25520132933667,19.175144769558987,39.37710907251965,0.4708127030946541,0.5938726155827082,0.7333741142159096,0.16481322321801734,37.433007986748194
5,31.873684296792565,14.795348123740732,-3.1382846668448026,-8.304194998080723,18.057390391403228,38.40687044478641,-7.306249811914695,16.58101782842145,37.4139024924514,-9.25520132933667,19.175144769558987,39.35899033610104,0.6029043989963377,0.5938726155827082,0.7333741142159096,0.16481322321801734,37.4139024924514
6,31.849283431744347,14.796042513714333,-3.13890842532391,-8.304194998080723,18.057390391403228,38.384582216310214,-7.306249811914695,16.58101782842145,37.39064395685491,-9.25520132933667,19.175144769558987,39.336998327859774,0.7379670114505068,0.5938726155827082,0.7333741142159096,0.16481322321801734,37.39064395685491
7,31.820539159449986,14.797006341613173,-3.1397069734926646,-8.304194998080723,18.057390391403228,38.35854393622033,-7.306249811914695,16.58101782842145,37.363363338592485,-9.25520132933667,19.175144769558987,39.31133793765378,0.873258210767167,0.5938726155827082,0.7333741142159096,0.16481322321801734,37.363363338592485
8,31.788480030871394,14.797979792169222,-3.1407797364204355,-8.304194998080723,18.057390391403228,38.33012096249338,-7.306249811914695,16.58101782842145,37.33327205434854,-9.25520132933667,19.175144769558987,39.28342708963752,0.9821199316187116,0.5938726155827082,0.7333741142159096,0.16481322321801734,37.33327205434854
9,31.75327278547544,14.799073704420556,3.141154183614098,-8.304194998080723,18.057390391403228,38.299158009600404,-7.306249811914695,16.58101782842145,37.30036309891789,-9.25520132933667,19.175144769558987,39.253062030147646,1.0876528406100154,0.5938726155827082,0.7333741142159096,0.16481322321801734,37.30036309891789
10,31.715648237727784,14.800123230782162,3.139774780967173,-8.304194998080723,18.057390391403228,38.26621492491759,-7.306249811914695,16.58101782842145,37.265275252637956,-9.25520132933667,19.175144769558987,39.220780341065755,1.1726522839785756,0.5938726155827082,0.7333741142159096,0.16481322321801734,37.265275252637956
11,31.675710235258894,14.801111059777055,3.138323158798293,-8.304194998080723,18.057390391403228,38.23120702507889,-7.306249811914695,16.58101782842145,37.22801054108012,-9.25520132933667,19.175144769558987,39.18647030339378,1.2548648225004733,0.5938726155827082,0.7333741142159096,0.16481322321801734,37.22801054108012
12,31.633918491266552,14.801872066372658,3.136875048199729,-8.304194998080723,18.057390391403228,38.19355302585818,-7.306249811914695,16.58101782842145,37.18888926827004,-9.25520132933667,19.175144769558987,39.15029972512238,1.3208280421751144,0.5938726155827082,0.7333741142159096,0.16481322321801734,37.18888926827004
13,31.59037123939663,14.802415699210503,3.1353758466304997,-8.304194998080723,18.057390391403228,38.15428841961739,-7.306249811914695,16.58101782842145,37.14757855059685,-9.25520132933667,19.175144769558987,39.11257903170137,1.382478032027999,0.5938726155827082,0.7333741142159096,0.16481322321801734,37.14757855059685
14,31.54483295495405,14.802561565857756,3.1337290223604253,-8.304194998080723,18.057390391403228,38.113463619935104,-7.306249811914695,16.58101782842145,37.104195440447164,-9.25520132933667,19.175144769558987,39.07345100181318,1.4487621795231382,0.5938726155827082,0.7333741142159096,0.16481322321801734,37.104195440447164
15,31.497485816762175,14.802067159075026,3.131963937266721,-8.304194998080723,18.057390391403228,38.071180243542265,-7.306249811914695,16.58101782842145,37.0591714565131,-9.25520132933667,19.175144769558987,39.03298747748397,1.5053755413331757,0.5938726155827082,0.7333741142159096,0.16481322321801734,37.0591714565131
16,31.448456424072795,14.801154406730292,3.1300874980640576,-8.304194998080723,18.057390391403228,38.02754391652925,-7.306249811914695,16.58101782842145,37.0126224658876,-9.25520132933667,19.175144769558987,38.99128654436551,1.556828466622387,0.5938726155827082,0.7333741142159096,0.16481322321801734,37.0126224658876
17,31.397976684307636,14.80003192995686,3.1281534063471166,-8.304194998080723,18.057390391403228,37.98263126126454,-7.306249811914695,16.58101782842145,36.96470807885048,-9.25520132933667,19.175144769558987,38.94836910636008,1.5995399607716112,0.5938726155827082,0.7333741142159096,0.16481322321801734,36.96470807885048
18,31.345742262937822,14.798879258776344,3.126128279272113,-8.304194998080723,18.057390391403228,37.93623281444273,-7.306249811914695,16.58101782842145,36.91516657457808,-9.25520132933667,19.175144769558987,38.90405973644196,1.6515118256617032,0.5938726155827082,0.7333741142159096,0.16481322321801734,36.91516657457808
19,31.29155152807524,14.797823476086759,3.124040631079308,-8.304194998080723,18.057390391403228,37.887461560925566,-7.306249811914695,16.58101782842145,36.86375797722098,-9.25520132933667,19.175144769558987,38.85804479398982,1.709713004253647,0.5938726155827082,0.7333741142159096,0.16481322321801734,36.86375797722098
20,31.235484792168823,14.797077714807987,3.1220327089957625,-8.304194998080723,18.057390391403228,37.836129391707566,-7.306249811914695,16.58101782842145,36.809970658251025,-9.25520132933667,19.175144769558987,38.80909541317487,1.7645722725474182,0.5938726155827082,0.7333741142159096,0.16481322321801734,36.809970658251025
21,31.177467492924933,14.796894507219815,3.120070468497425,-8.304194998080723,18.057390391403228,37.7827341412707,-7.306249811914695,16.58101782842145,36.75352904146708,-9.25520132933667,19.175144769558987,38.757724753934575,1.822637335866435,0.5938726155827082,0.7333741142159096,0.16481322321801734,36.75352904146708
