time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81108437118916,14.952667666478337,-3.11480176780857,-8.315737644411824,18.01823488496192,38.2710514945025,-7.253505370672599,16.580733544152555,37.247457789019826,-9.311375525286234,19.23861029421842,39.261023766227034,0.017157112651557598,0.9967863630514302,0.295866875548134,0.17178661534083384,37.247457789019826
1,31.806449798242465,14.952820020159269,-3.1148138350666863,-8.315737644411824,18.01823488496192,38.26646795697382,-7.253505370672599,16.580733544152555,37.24286515660497,-9.311375525286234,19.23861029421842,39.25643401611762,0.14548612306356465,0.9967863630514302,0.295866875548134,0.17178661534083384,37.24286515660497
2,31.798631283570298,14.95321510136931,-3.114893116994129,-8.315737644411824,18.01823488496192,38.258967543100894,-7.253505370672599,16.580733544152555,37.23529127876389,-9.311375525286234,19.23861029421842,39.248915316661325,0.24213446092159163,0.9967863630514302,0.295866875548134,0.17178661534083384,37.23529127876389
3,31.786896214983337,14.953760605639623,-3.1151193575642186,-8.315737644411824,18.01823488496192,38.24812611233407,-7.253505370672599,16.580733544152555,37.22423039025837,-9.311375525286234,19.23861029421842,39.238041674960925,0.361613645737195,0.9967863630514302,0.295866875548134,0.17178661534083384,37.22423039025837
4,31.771010190253392,14.954474774096777,-3.1155030692884256,-8.315737644411824,18.01823488496192,38.23375080983108,-7.253505370672599,16.580733544152555,37.2094792709978,-9.311375525286234,19.23861029421842,39.22361900184909,0.4890230531855335,0.9967863630514302,0.295866875548134,0.17178661534083384,37.2094792709978
5,31.751002493486933,14.955317585334997,-3.116047317994754,-8.315737644411824,18.01823488496192,38.215882410758304,-7.253505370672599,16.580733544152555,37.1910751314816,-9.311375525286234,19.23861029421842,39.205689155904516,0.6162620163535715,0.9967863630514302,0.295866875548134,0.17178661534083384,37.1910751314816
6,31.72692725020501,14.956230560116708,-3.1167451292688924,-8.315737644411824,18.01823488496192,38.19454721780031,-7.253505370672599,16.580733544152555,37.16883014318686,-9.311375525286234,19.23861029421842,39.184280700170966,0.7428751222689836,0.9967863630514302,0.295866875548134,0.17178661534083384,37.16883014318686
7,31.698778497441026,14.957148750455527,-3.117583577245322,-8.315737644411824,18.01823488496192,38.16968823564948,-7.253505370672599,16.580733544152555,37.14266436308616,-9.311375525286234,19.23861029421842,39.15933944616007,0.8709759604833324,0.9967863630514302,0.295866875548134,0.17178661534083384,37.14266436308616
8,31.66698758513107,14.957854967840191,-3.118533112771168,-8.315737644411824,18.01823488496192,38.14161774843216,-7.253505370672599,16.580733544152555,37.11311475162556,-9.311375525286234,19.23861029421842,39.13118635253721,0.9880730824650281,0.9967863630514302,0.295866875548134,0.17178661534083384,37.11311475162556
9,31.633050170788948,14.958168316962812,-3.11944301272403,-8.315737644411824,18.01823488496192,38.1112403221012,-7.253505370672599,16.580733544152555,37.08132065878651,-9.311375525286234,19.23861029421842,39.10074072383992,1.0605776530849536,0.9967863630514302,0.295866875548134,0.17178661534083384,37.08132065878651
10,31.59744603636448,14.95757031179982,-3.1204268868732834,-8.315737644411824,18.01823488496192,38.07946748293585,-7.253505370672599,16.580733544152555,37.048018315871666,-9.311375525286234,19.23861029421842,39.068924069924385,1.1167334025313536,0.9967863630514302,0.295866875548134,0.17178661534083384,37.048018315871666
11,31.560101218290356,14.956120238949264,-3.1215340602539214,-8.315737644411824,18.01823488496192,38.046419256757666,-7.253505370672599,16.580733544152555,37.01325093844786,-9.311375525286234,19.23861029421842,39.03585175268028,1.1754622572716686,0.9967863630514302,0.295866875548134,0.17178661534083384,37.01325093844786
12,31.521582032313272,14.954102325238079,-3.1227257152159833,-8.315737644411824,18.01823488496192,38.012516940736376,-7.253505370672599,16.580733544152555,36.97749949746105,-9.311375525286234,19.23861029421842,39.0019384568995,1.215617420036575,0.9967863630514302,0.295866875548134,0.17178661534083384,36.97749949746105
13,31.48227029305015,14.951764428128294,-3.1239828578085254,-8.315737644411824,18.01823488496192,37.978073799079986,-7.253505370672599,16.580733544152555,36.94110619847041,-9.311375525286234,19.23861029421842,38.96749078029679,1.2418766610532852,0.9967863630514302,0.295866875548134,0.17178661534083384,36.94110619847041
14,31.441722049008085,14.949216298034274,-3.1253540863120883,-8.315737644411824,18.01823488496192,37.94283865975802,-7.253505370672599,16.580733544152555,36.90374405100447,-9.311375525286234,19.23861029421842,38.93225123219139,1.2810078986724263,0.9967863630514302,0.295866875548134,0.17178661534083384,36.90374405100447
15,31.39969823679045,14.946562239659196,-3.1268087228184878,-8.315737644411824,18.01823488496192,37.90645554161352,-7.253505370672599,16.580733544152555,36.8651044977306,-9.311375525286234,19.23861029421842,38.89586228095816,1.326956438322931,0.9967863630514302,0.295866875548134,0.17178661534083384,36.8651044977306
16,31.356132190405628,14.943890353679228,-3.128292464485285,-8.315737644411824,18.01823488496192,37.868102464256175,-7.253505370672599,16.580733544152555,36.824995037207074,-9.311375525286234,19.23861029421842,38.8580475583949,1.3739994660654364,0.9967863630514302,0.295866875548134,0.17178661534083384,36.824995037207074
17,31.311323896901193,14.941453077659615,-3.1297223930506193,-8.315737644411824,18.01823488496192,37.82810223319896,-7.253505370672599,16.580733544152555,36.7835246956207,-9.311375525286234,19.23861029421842,38.818784541257564,1.4105968365062596,0.9967863630514302,0.295866875548134,0.17178661534083384,36.7835246956207
18,31.26457062783878,14.939540579577013,-3.1311677675903735,-8.315737644411824,18.01823488496192,37.78621686610172,-7.253505370672599,16.580733544152555,36.73947027704715,-9.311375525286234,19.23861029421842,38.777634435650334,1.4694128658311527,0.9967863630514302,0.295866875548134,0.17178661534083384,36.73947027704715
