time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.888655126830763,14.93346848872493,3.115705761488752,-8.345809972354514,18.04125847809826,38.54212488001894,-7.298262297040256,16.568717376552762,37.45654540004992,-9.319727152685672,19.207203671925676,39.54559601430019,0.0037244515661691634,0.8737426073569917,0.7177072644369611,0.34008228597927664,37.45654540004992
1,31.884321300257316,14.933756962411417,3.1157010064890365,-8.345809972354514,18.04125847809826,38.53779272400127,-7.298262297040256,16.568717376552762,37.45221029814683,-9.319727152685672,19.207203671925676,39.54127313406034,0.13475552262997229,0.8737426073569917,0.7177072644369611,0.34008228597927664,37.45221029814683
2,31.875265307353633,14.934292520620255,3.115732505544254,-8.345809972354514,18.04125847809826,38.52866684389448,-7.298262297040256,16.568717376552762,37.443119563035765,-9.319727152685672,19.207203671925676,39.532100939975535,0.2770329371362646,0.8737426073569917,0.7177072644369611,0.34008228597927664,37.443119563035765
3,31.861974434844743,14.93500293752444,3.115748886042573,-8.345809972354514,18.04125847809826,38.515330220471064,-7.298262297040256,16.568717376552762,37.4298034299079,-9.319727152685672,19.207203671925676,39.518742369708235,0.40452949683876427,0.8737426073569917,0.7177072644369611,0.34008228597927664,37.4298034299079
4,31.84467891987755,14.935876721180877,3.115774507362706,-8.345809972354514,18.04125847809826,38.49796894164267,-7.298262297040256,16.568717376552762,37.412472637102844,-9.319727152685672,19.207203671925676,39.50134524862562,0.525415778524172,0.8737426073569917,0.7177072644369611,0.34008228597927664,37.412472637102844
5,31.823279139373128,14.93694386237178,3.1157960922264407,-8.345809972354514,18.04125847809826,38.476506679862254,-7.298262297040256,16.568717376552762,37.39103768889678,-9.319727152685672,19.207203671925676,39.4798543644566,0.6503733293134154,0.8737426073569917,0.7177072644369611,0.34008228597927664,37.39103768889678
6,31.797802759230873,14.93820482170538,3.1158452998611583,-8.345809972354514,18.04125847809826,38.45091337282925,-7.298262297040256,16.568717376552762,37.36550064896776,-9.319727152685672,19.207203671925676,39.454190011697335,0.7758258137191482,0.8737426073569917,0.7177072644369611,0.34008228597927664,37.36550064896776
7,31.768205990706438,14.939691365890546,3.1159250713514295,-8.345809972354514,18.04125847809826,38.42113889005322,-7.298262297040256,16.568717376552762,37.335814704304454,-9.319727152685672,19.207203671925676,39.424297771412604,0.9049082127827479,0.8737426073569917,0.7177072644369611,0.34008228597927664,37.335814704304454
8,31.73527422293885,14.940924790883427,3.1158292816432054,-8.345809972354514,18.04125847809826,38.388359123384035,-7.298262297040256,16.568717376552762,37.30294172797113,-9.319727152685672,19.207203671925676,39.391672031786555,1.0150216195250645,0.8737426073569917,0.7177072644369611,0.34008228597927664,37.30294172797113
9,31.699339298746597,14.942204386993996,3.115743628003566,-8.345809972354514,18.04125847809826,38.35255779621294,-7.298262297040256,16.568717376552762,37.26705712096347,-9.319727152685672,19.207203671925676,39.35600848658453,1.116487631063903,0.8737426073569917,0.7177072644369611,0.34008228597927664,37.26705712096347
