time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82605764231609,14.814964493448208,-3.1276438970306035,-8.336173247468816,18.048111199432263,38.353376081780254,-7.3133887207766115,16.530674951466324,37.35181244494214,-9.257460679803273,19.204343658408384,39.272658936065234,0.014950117213788708,0.5244458141325545,0.4903603730521923,0.20226865338742334,37.35181244494214
1,31.821314320291005,14.815051973222944,-3.1276496684105726,-8.336173247468816,18.048111199432263,38.34865742539934,-7.3133887207766115,16.530674951466324,37.347084769214014,-9.257460679803273,19.204343658408384,39.26793710069866,0.14821077416677245,0.5244458141325545,0.4903603730521923,0.20226865338742334,37.347084769214014
2,31.81398643259395,14.815420157417929,-3.127694517895184,-8.336173247468816,18.048111199432263,38.34151186803456,-7.3133887207766115,16.530674951466324,37.339869457547536,-9.257460679803273,19.204343658408384,39.26077773851164,0.22599206357611656,0.5244458141325545,0.4903603730521923,0.20226865338742334,37.339869457547536
3,31.802848631117474,14.81594560190423,-3.127940901317356,-8.336173247468816,18.048111199432263,38.33134663635043,-7.3133887207766115,16.530674951466324,37.32932185564982,-9.257460679803273,19.204343658408384,39.250582925955854,0.3418322112870805,0.5244458141325545,0.4903603730521923,0.20226865338742334,37.32932185564982
4,31.787548175307453,14.816656401742389,-3.1284043376934982,-8.336173247468816,18.048111199432263,38.31787044735891,-7.3133887207766115,16.530674951466324,37.31512660281857,-9.257460679803273,19.204343658408384,39.23705968196796,0.46924379944944083,0.5244458141325545,0.4903603730521923,0.20226865338742334,37.31512660281857
5,31.767992858884295,14.817571068980957,-3.1290746488723973,-8.336173247468816,18.048111199432263,38.300952262612185,-7.3133887207766115,16.530674951466324,37.297168439955044,-9.257460679803273,19.204343658408384,39.22007696023732,0.6005374204520606,0.5244458141325545,0.4903603730521923,0.20226865338742334,37.297168439955044
6,31.744145571636466,14.818687991620331,-3.129935526659211,-8.336173247468816,18.048111199432263,38.28049204039132,-7.3133887207766115,16.530674951466324,37.27537262157761,-9.257460679803273,19.204343658408384,39.19953564700632,0.7344395443033851,0.5244458141325545,0.4903603730521923,0.20226865338742334,37.27537262157761
7,31.716061929354698,14.819940700678261,-3.130976760622,-8.336173247468816,18.048111199432263,38.256505315382995,-7.3133887207766115,16.530674951466324,37.249770552477266,-9.257460679803273,19.204343658408384,39.17545382234304,0.8680915460399468,0.5244458141325545,0.4903603730521923,0.20226865338742334,37.249770552477266
8,31.68435598365877,14.820959347137313,-3.1322151958253213,-8.336173247468816,18.048111199432263,38.22913464098311,-7.3133887207766115,16.530674951466324,37.22078422802713,-9.257460679803273,19.204343658408384,39.14851636193225,0.9847205549180981,0.5244458141325545,0.4903603730521923,0.20226865338742334,37.22078422802713
9,31.6501414201405,14.821622192885108,-3.133503054928459,-8.336173247468816,18.048111199432263,38.19926852564178,-7.3133887207766115,16.530674951466324,37.1889195931819,-9.257460679803273,19.204343658408384,39.11926895257011,1.067720543209086,0.5244458141325545,0.4903603730521923,0.20226865338742334,37.1889195931819
10,31.61382940161484,14.821903139730429,-3.13484269237499,-8.336173247468816,18.048111199432263,38.16748161987748,-7.3133887207766115,16.530674951466324,37.1550541228209,-9.257460679803273,19.204343658408384,39.08813243819529,1.139481254906798,0.5244458141325545,0.4903603730521923,0.20226865338742334,37.1550541228209
11,31.575947209636418,14.821391921667978,-3.136284879424262,-8.336173247468816,18.048111199432263,38.134471558327085,-7.3133887207766115,16.530674951466324,37.119807007100846,-9.257460679803273,19.204343658408384,39.055835919644494,1.1924108266488584,0.5244458141325545,0.4903603730521923,0.20226865338742334,37.119807007100846
12,31.536418327518764,14.820210017760227,-3.1378990411776155,-8.336173247468816,18.048111199432263,38.10039787842199,-7.3133887207766115,16.530674951466324,37.08322998937873,-9.257460679803273,19.204343658408384,39.02257080941484,1.247437601675747,0.5244458141325545,0.4903603730521923,0.20226865338742334,37.08322998937873
13,31.496012106893414,14.818510567537595,-3.1396213241160846,-8.336173247468816,18.048111199432263,38.065815667645346,-7.3133887207766115,16.530674951466324,37.04597710734576,-9.257460679803273,19.204343658408384,38.988858569182874,1.2773228164217867,0.5244458141325545,0.4903603730521923,0.20226865338742334,37.04597710734576
