time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.887272570851586,14.953380825359393,3.1158815288542945,-8.365188656602667,18.03264093186827,38.55889212429341,-7.294535610071029,16.56622630064429,37.45082918668276,-9.277307050516981,19.21286903219467,39.500904704330814,0.004487304553820328,0.8023822150638935,0.37164121580794335,0.11584748527076871,37.45082918668276
1,31.882907037818565,14.953692232847471,3.1158773385803684,-8.365188656602667,18.03264093186827,38.55452665093668,-7.294535610071029,16.56622630064429,37.44646157776891,-9.277307050516981,19.21286903219467,39.49654779237881,0.13585924704493732,0.8023822150638935,0.37164121580794335,0.11584748527076871,37.44646157776891
2,31.87386597740583,14.954239586286516,3.115915534984339,-8.365188656602667,18.03264093186827,38.54540326971345,-7.294535610071029,16.56622630064429,37.43738029264183,-9.277307050516981,19.21286903219467,39.48736767026311,0.276712551804756,0.8023822150638935,0.37164121580794335,0.11584748527076871,37.43738029264183
3,31.860623095819818,14.954956006661464,3.1159444626161914,-8.365188656602667,18.03264093186827,38.53209174672504,-7.294535610071029,16.56622630064429,37.424102109138275,-9.277307050516981,19.21286903219467,39.47401453853229,0.4032164642324053,0.8023822150638935,0.37164121580794335,0.11584748527076871,37.424102109138275
4,31.843421667042143,14.955821882256277,3.115997489648932,-8.365188656602667,18.03264093186827,38.51477499860428,-7.294535610071029,16.56622630064429,37.40684365711896,-9.277307050516981,19.21286903219467,39.45661886773558,0.5226981410435766,0.8023822150638935,0.37164121580794335,0.11584748527076871,37.40684365711896
5,31.822149552125808,14.956853550234985,3.1160634711817563,-8.365188656602667,18.03264093186827,38.49336076072345,-7.294535610071029,16.56622630064429,37.38550150973513,-9.277307050516981,19.21286903219467,39.43510600262651,0.6465418469479433,0.8023822150638935,0.37164121580794335,0.11584748527076871,37.38550150973513
6,31.79669821357546,14.958097653850409,3.1161351223038056,-8.365188656602667,18.03264093186827,38.467752384344024,-7.294535610071029,16.56622630064429,37.35997209774931,-9.277307050516981,19.21286903219467,39.4093911605576,0.7752711400109251,0.8023822150638935,0.37164121580794335,0.11584748527076871,37.35997209774931
7,31.767135462001104,14.959556169939194,3.1162566940880985,-8.365188656602667,18.03264093186827,38.437936912311095,-7.294535610071029,16.56622630064429,37.33028740017315,-9.277307050516981,19.21286903219467,39.37939204792428,0.9040799198426404,0.8023822150638935,0.37164121580794335,0.11584748527076871,37.33028740017315
8,31.73425146963273,14.960758691365998,3.116206767157301,-8.365188656602667,18.03264093186827,38.40512245330328,-7.294535610071029,16.56622630064429,37.29742608825365,-9.277307050516981,19.21286903219467,39.34665936722727,1.0137864642249368,0.8023822150638935,0.37164121580794335,0.11584748527076871,37.29742608825365
9,31.69836084850863,14.961997962702572,3.1161833591028087,-8.365188656602667,18.03264093186827,38.36925333092511,-7.294535610071029,16.56622630064429,37.26153658826426,-9.277307050516981,19.21286903219467,39.31083003184164,1.115287097732343,0.8023822150638935,0.37164121580794335,0.11584748527076871,37.26153658826426
