time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.821267278481816,14.81790682199746,3.1283257544396856,-8.360401929497865,17.996892003867746,38.46094222894877,-7.228876450365284,16.51228440171033,37.30945017486718,-9.234931239997385,19.16121971860747,39.3503375408472,0.015412325988905358,0.6716985651558098,0.548147249406488,0.46477962946838774,37.30945017486718
1,31.81642222472216,14.818119415745707,3.1282921898589278,-8.360401929497865,17.996892003867746,38.45619227156709,-7.228876450365284,16.51228440171033,37.30464773711214,-9.234931239997385,19.16121971860747,39.34562154849058,0.15150599753271066,0.6716985651558098,0.548147249406488,0.46477962946838774,37.30464773711214
2,31.807840924009696,14.818694820406703,3.1281359907951956,-8.360401929497865,17.996892003867746,38.448056272817325,-7.228876450365284,16.51228440171033,37.29626809583185,-9.234931239997385,19.16121971860747,39.3376445184428,0.265280776699945,0.6716985651558098,0.548147249406488,0.46477962946838774,37.29626809583185
3,31.79534176822445,14.819568501506158,3.127880249230652,-8.360401929497865,17.996892003867746,38.43628679446258,-7.228876450365284,16.51228440171033,37.284099816374464,-9.234931239997385,19.16121971860747,39.32613548579016,0.38465531501184064,0.6716985651558098,0.548147249406488,0.46477962946838774,37.284099816374464
4,31.778876156901948,14.820712494939626,3.1275751530885874,-8.360401929497865,17.996892003867746,38.42069116632318,-7.228876450365284,16.51228440171033,37.268028249348845,-9.234931239997385,19.16121971860747,39.31085028431301,0.5058331773185105,0.6716985651558098,0.548147249406488,0.46477962946838774,37.268028249348845
5,31.758400540838526,14.822101652512245,3.1271999294350663,-8.360401929497865,17.996892003867746,38.40113430662095,-7.228876450365284,16.51228440171033,37.2480377356951,-9.234931239997385,19.16121971860747,39.29182690147752,0.6294178704621878,0.6716985651558098,0.548147249406488,0.46477962946838774,37.2480377356951
6,31.73388548732753,14.82368183979237,3.126743439663468,-8.360401929497865,17.996892003867746,38.377659452831395,-7.228876450365284,16.51228440171033,37.22411430932963,-9.234931239997385,19.16121971860747,39.269080182482604,0.7552584103234111,0.6716985651558098,0.548147249406488,0.46477962946838774,37.22411430932963
7,31.70532951650951,14.825380559642914,3.126200275423603,-8.360401929497865,17.996892003867746,38.35034541668022,-7.228876450365284,16.51228440171033,37.196264585455076,-9.234931239997385,19.16121971860747,39.24263078374627,0.882676844289955,0.6716985651558098,0.548147249406488,0.46477962946838774,37.196264585455076
8,31.673219602651187,14.826651460993512,3.125466954120108,-8.360401929497865,17.996892003867746,38.319932985542714,-7.228876450365284,16.51228440171033,37.165115323195266,-9.234931239997385,19.16121971860747,39.21337621837673,0.9971026197458677,0.6716985651558098,0.548147249406488,0.46477962946838774,37.165115323195266
9,31.63876588971519,14.827317513583173,3.124662242359327,-8.360401929497865,17.996892003867746,38.287358075764665,-7.228876450365284,16.51228440171033,37.13128992560497,-9.234931239997385,19.16121971860747,39.18205976291882,1.0752500761348045,0.6716985651558098,0.548147249406488,0.46477962946838774,37.13128992560497
