time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.851450252959125,14.783322297535003,3.092267404302662,-8.321029408909142,17.98516982757326,38.52161635525972,-7.25097551946943,16.54970629205897,37.38202452597283,-9.31598082909588,19.202404753253806,39.57525998079492,0.008918040680244132,0.8570070618977927,0.6971431238753092,0.2882537520290871,37.38202452597283
1,31.84675649501382,14.783581000708745,3.092222163533757,-8.321029408909142,17.98516982757326,38.51697541020044,-7.25097551946943,16.54970629205897,37.377312976786925,-9.31598082909588,19.202404753253806,39.57066540420892,0.14610423623953303,0.8570070618977927,0.6971431238753092,0.2882537520290871,37.377312976786925
2,31.837411809937258,14.784198743924943,3.0922415205090346,-8.321029408909142,17.98516982757326,38.50758649202474,-7.25097551946943,16.54970629205897,37.367953503673974,-9.31598082909588,19.202404753253806,39.56125603560094,0.28682094524900764,0.8570070618977927,0.6971431238753092,0.2882537520290871,37.367953503673974
3,31.823932957056947,14.785105229075937,3.092263825149312,-8.321029408909142,17.98516982757326,38.49405053753836,-7.25097551946943,16.54970629205897,37.35445120317628,-9.31598082909588,19.202404753253806,39.54769629897423,0.4118858059521985,0.8570070618977927,0.6971431238753092,0.2882537520290871,37.35445120317628
4,31.806574524892746,14.786251564781686,3.092306029461453,-8.321029408909142,17.98516982757326,38.47660174617955,-7.25097551946943,16.54970629205897,37.33706684413049,-9.31598082909588,19.202404753253806,39.53020310448469,0.529640620618853,0.8570070618977927,0.6971431238753092,0.2882537520290871,37.33706684413049
5,31.78530382602017,14.787635700582738,3.092361748323287,-8.321029408909142,17.98516982757326,38.455216002113474,-7.25097551946943,16.54970629205897,37.3157663796308,-9.31598082909588,19.202404753253806,39.50875890775836,0.6494857823558521,0.8570070618977927,0.6971431238753092,0.2882537520290871,37.3157663796308
6,31.760063013547235,14.78926538588815,3.092432274035093,-8.321029408909142,17.98516982757326,38.42983345728396,-7.25097551946943,16.54970629205897,37.29049195245478,-9.31598082909588,19.202404753253806,39.483302515763434,0.7727284856142499,0.8570070618977927,0.6971431238753092,0.2882537520290871,37.29049195245478
7,31.730788153207005,14.791173276151513,3.0925028788775095,-8.321029408909142,17.98516982757326,38.400408182335305,-7.25097551946943,16.54970629205897,37.26117455783738,-9.31598082909588,19.202404753253806,39.45380302603818,0.9001602786069367,0.8570070618977927,0.6971431238753092,0.2882537520290871,37.26117455783738
8,31.69823869836334,14.79287529392502,3.0923932586652825,-8.321029408909142,17.98516982757326,38.367959566311484,-7.25097551946943,16.54970629205897,37.22855468830617,-9.31598082909588,19.202404753253806,39.421466588294045,1.0086684899302092,0.8570070618977927,0.6971431238753092,0.2882537520290871,37.22855468830617
9,31.662727641146855,14.79467245163715,3.092273466618652,-8.321029408909142,17.98516982757326,38.332561599240776,-7.25097551946943,16.54970629205897,37.192969841476845,-9.31598082909588,19.202404753253806,39.386191413600024,1.1088415808169183,0.8570070618977927,0.6971431238753092,0.2882537520290871,37.192969841476845
10,31.625489738584932,14.795926224387527,3.0921282869098157,-8.321029408909142,17.98516982757326,38.295497601444104,-7.25097551946943,16.54970629205897,37.15568221368052,-9.31598082909588,19.202404753253806,39.34927845290275,1.1698925789647434,0.8570070618977927,0.6971431238753092,0.2882537520290871,37.15568221368052
11,31.586920632233177,14.796931564793052,3.092013003254661,-8.321029408909142,17.98516982757326,38.257075970264665,-7.25097551946943,16.54970629205897,37.11708493079303,-9.31598082909588,19.202404753253806,39.31097823275715,1.2179850490222033,0.8570070618977927,0.6971431238753092,0.2882537520290871,37.11708493079303
12,31.54751975131043,14.797680687658223,3.091992450572256,-8.321029408909142,17.98516982757326,38.21771025496825,-7.25097551946943,16.54970629205897,37.077692478203794,-9.31598082909588,19.202404753253806,39.271637648029284,1.2470771809386878,0.8570070618977927,0.6971431238753092,0.2882537520290871,37.077692478203794
13,31.50716701395684,14.7984044009941,3.0920261773750735,-8.321029408909142,17.98516982757326,38.17732320251873,-7.25097551946943,16.54970629205897,37.03736358452968,-9.31598082909588,19.202404753253806,39.23122022351075,1.2777671541907119,0.8570070618977927,0.6971431238753092,0.2882537520290871,37.03736358452968
14,31.465489416371828,14.799184445833133,3.0920414702019494,-8.321029408909142,17.98516982757326,38.13563450674277,-7.25097551946943,16.54970629205897,36.99570438227334,-9.31598082909588,19.202404753253806,39.189520127529924,1.3190732793178557,0.8570070618977927,0.6971431238753092,0.2882537520290871,36.99570438227334
