time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.854129620643526,14.802226276785133,3.0953943071486973,-8.304529213270454,18.06388055458092,38.50653890422983,-7.326802576224514,16.51086767438381,37.458264308194195,-9.23726552699663,19.188268807681432,39.490334643700365,0.00850061615609371,0.6584562274497658,0.6488249704031533,0.42642559481000786,37.458264308194195
1,31.849472263286767,14.80250111493702,3.095348869737453,-8.304529213270454,18.06388055458092,38.5019333485236,-7.326802576224514,16.51086767438381,37.453588169386435,-9.23726552699663,19.188268807681432,39.485775897033065,0.14500445539664036,0.6584562274497658,0.6488249704031533,0.42642559481000786,37.453588169386435
2,31.840097006244616,14.803148343302901,3.0953473786794006,-8.304529213270454,18.06388055458092,38.4925397046987,-7.326802576224514,16.51086767438381,37.444191981162504,-9.23726552699663,19.188268807681432,39.476383579776034,0.28779680647872147,0.6584562274497658,0.6488249704031533,0.42642559481000786,37.444191981162504
3,31.826583832654016,14.804075242081456,3.095353444875952,-8.304529213270454,18.06388055458092,38.478989535908234,-7.326802576224514,16.51086767438381,37.430650903777334,-9.23726552699663,19.188268807681432,39.46282685680549,0.4129179954174729,0.6584562274497658,0.6488249704031533,0.42642559481000786,37.430650903777334
4,31.809195242884737,14.805231496423675,3.095380260765744,-8.304529213270454,18.06388055458092,38.46153015358974,-7.326802576224514,16.51086767438381,37.41323277147505,-9.23726552699663,19.188268807681432,39.44533947581603,0.5304760211214639,0.6584562274497658,0.6488249704031533,0.42642559481000786,37.41323277147505
5,31.787906596198983,14.806607084583627,3.0954229912095537,-8.304529213270454,18.06388055458092,38.440143781090605,-7.326802576224514,16.51086767438381,37.39191231639693,-9.23726552699663,19.188268807681432,39.42390865939168,0.6498555261916888,0.6584562274497658,0.6488249704031533,0.42642559481000786,37.39191231639693
6,31.762664464927195,14.808197067372403,3.095492883065004,-8.304529213270454,18.06388055458092,38.4147625335463,-7.326802576224514,16.51086767438381,37.36663911990436,-9.23726552699663,19.188268807681432,39.39845493190355,0.7724453597716895,0.6584562274497658,0.6488249704031533,0.42642559481000786,37.36663911990436
7,31.733374816186593,14.810037955486065,3.095563018438515,-8.304529213270454,18.06388055458092,38.38532605914929,-7.326802576224514,16.51086767438381,37.33731100967452,-9.23726552699663,19.188268807681432,39.36894566665886,0.9001879720938493,0.6584562274497658,0.6488249704031533,0.42642559481000786,37.33731100967452
8,31.70080699739654,14.811652778235167,3.0954542230763473,-8.304529213270454,18.06388055458092,38.352861053341215,-7.326802576224514,16.51086767438381,37.30467711422065,-9.23726552699663,19.188268807681432,39.33659284359086,1.0087695806543275,0.6584562274497658,0.6488249704031533,0.42642559481000786,37.30467711422065
9,31.665268781385297,14.813349829858332,3.095335494688351,-8.304529213270454,18.06388055458092,38.317438213645566,-7.326802576224514,16.51086767438381,37.26907004509716,-9.23726552699663,19.188268807681432,39.30129250227198,1.1091903735989932,0.6584562274497658,0.6488249704031533,0.42642559481000786,37.26907004509716
10,31.627994886449905,14.814491856137938,3.095193514910259,-8.304529213270454,18.06388055458092,38.280339140527104,-7.326802576224514,16.51086767438381,37.23175144377259,-9.23726552699663,19.188268807681432,39.26434063331842,1.1706512366230657,0.6584562274497658,0.6488249704031533,0.42642559481000786,37.23175144377259
11,31.58885189746405,14.815361688423456,3.095086933545164,-8.304529213270454,18.06388055458092,38.24133989234106,-7.326802576224514,16.51086767438381,37.19258806413396,-9.23726552699663,19.188268807681432,39.22545249601111,1.2352529690563128,0.6584562274497658,0.6488249704031533,0.42642559481000786,37.19258806413396
12,31.54895437072553,14.815864576537264,3.0950758550434894,-8.304529213270454,18.06388055458092,38.20147938107339,-7.326802576224514,16.51086767438381,37.15271216364976,-9.23726552699663,19.188268807681432,39.18560506147743,1.2623316001278957,0.6584562274497658,0.6488249704031533,0.42642559481000786,37.15271216364976
13,31.50817672879138,14.816350841870557,3.095130299864495,-8.304529213270454,18.06388055458092,38.16065460854957,-7.326802576224514,16.51086767438381,37.11197378624926,-9.23726552699663,19.188268807681432,39.14472585992377,1.291064948543912,0.6584562274497658,0.6488249704031533,0.42642559481000786,37.11197378624926
14,31.466116662002474,14.816916554595847,3.095173514975153,-8.304529213270454,18.06388055458092,38.11855988129939,-7.326802576224514,16.51086767438381,37.06994800934853,-9.23726552699663,19.188268807681432,39.10258826865889,1.3312149617103188,0.6584562274497658,0.6488249704031533,0.42642559481000786,37.06994800934853
15,31.42293744152374,14.817807789846736,3.095263772093698,-8.304529213270454,18.06388055458092,38.075269823364536,-7.326802576224514,16.51086767438381,37.026799588681556,-9.23726552699663,19.188268807681432,39.059206526324694,1.3651823123072893,0.6584562274497658,0.6488249704031533,0.42642559481000786,37.026799588681556
16,31.378627529823138,14.819150549156484,3.095434752566502,-8.304529213270454,18.06388055458092,38.030722587532985,-7.326802576224514,16.51086767438381,36.98251879897225,-9.23726552699663,19.188268807681432,39.014483906943404,1.3983727339891459,0.6584562274497658,0.6488249704031533,0.42642559481000786,36.98251879897225
17,31.333127750688313,14.820755344110449,3.095621668592837,-8.304529213270454,18.06388055458092,37.98495332726867,-7.326802576224514,16.51086767438381,36.93704046929026,-9.23726552699663,19.188268807681432,38.96852259949104,1.4332063179360448,0.6584562274497658,0.6488249704031533,0.42642559481000786,36.93704046929026
18,31.285647773990874,14.822749518955884,3.0957716115745013,-8.304529213270454,18.06388055458092,37.93723585240187,-7.326802576224514,16.51086767438381,36.889556172423696,-9.23726552699663,19.188268807681432,38.920650878330456,1.4935993353305417,0.6584562274497658,0.6488249704031533,0.42642559481000786,36.889556172423696
19,31.236079246775514,14.82505947327794,3.0959191512209645,-8.304529213270454,18.06388055458092,37.88742013738503,-7.326802576224514,16.51086767438381,36.8399696395104,-9.23726552699663,19.188268807681432,38.870683154677145,1.557587730723601,0.6584562274497658,0.6488249704031533,0.42642559481000786,36.8399696395104
20,31.184348997573274,14.8276358333947,3.09607226184984,-8.304529213270454,18.06388055458092,37.83542503617791,-7.326802576224514,16.51086767438381,36.788212167882385,-9.23726552699663,19.188268807681432,38.81853011824179,1.6239908029381893,0.6584562274497658,0.6488249704031533,0.42642559481000786,36.788212167882385
21,31.130397949749565,14.830431242461408,3.0962240045480476,-8.304529213270454,18.06388055458092,37.78120294405683,-7.326802576224514,16.51086767438381,36.73422544473446,-9.23726552699663,19.188268807681432,38.76415137730409,1.6923617881597242,0.6584562274497658,0.6488249704031533,0.42642559481000786,36.73422544473446
22,31.074181056685443,14.833402393580684,3.0963637657135137,-8.304529213270454,18.06388055458092,37.72472488294238,-7.326802576224514,16.51086767438381,36.67796407429565,-9.23726552699663,19.188268807681432,38.707528951196,1.7622590980526316,0.6584562274497658,0.6488249704031533,0.42642559481000786,36.67796407429565
23,31.015666564993797,14.836511491579603,3.0964804569232665,-8.304529213270454,18.06388055458092,37.665975497073994,-7.326802576224514,16.51086767438381,36.61939553849836,-9.23726552699663,19.188268807681432,38.64865896426679,1.8332629730890107,0.6584562274497658,0.6488249704031533,0.42642559481000786,36.61939553849836
