time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.887198200973916,14.949287714568724,3.1230557505908685,-8.345954758091098,18.00718684490392,38.52294061762622,-7.306369894577198,16.608987757524396,37.45783430950835,-9.290844190811027,19.162248663968313,39.48911318212257,0.004147060354035994,0.7185344084968469,0.468129571129848,0.40699278278229684,37.45783430950835
1,31.882854565422225,14.94957417693616,3.123057631037742,-8.345954758091098,18.00718684490392,38.51858820402146,-7.306369894577198,16.608987757524396,37.45348391494315,-9.290844190811027,19.162248663968313,39.48475829060182,0.13514782947500475,0.7185344084968469,0.468129571129848,0.40699278278229684,37.45348391494315
2,31.87378500795556,14.950085617282229,3.1230850136786183,-8.345954758091098,18.00718684490392,38.509446677639914,-7.306369894577198,16.608987757524396,37.44438354279919,-9.290844190811027,19.162248663968313,39.47558769214076,0.27761008466098946,0.7185344084968469,0.468129571129848,0.40699278278229684,37.44438354279919
3,31.860386819912407,14.95075429662951,3.1230801979803284,-8.345954758091098,18.00718684490392,38.49605015575858,-7.306369894577198,16.608987757524396,37.43097768400281,-9.290844190811027,19.162248663968313,39.46219501726454,0.40806965000722,0.7185344084968469,0.468129571129848,0.40699278278229684,37.43097768400281
4,31.842966805360636,14.951572535128804,3.1230722246568545,-8.345954758091098,18.00718684490392,38.47863723697274,-7.306369894577198,16.608987757524396,37.413550189086,-9.290844190811027,19.162248663968313,39.44478899622759,0.5295369972875557,0.7185344084968469,0.468129571129848,0.40699278278229684,37.413550189086
5,31.82152239559357,14.952581022073877,3.123059823603823,-8.345954758091098,18.00718684490392,38.45720763223118,-7.306369894577198,16.608987757524396,37.392098604127966,-9.290844190811027,19.162248663968313,39.42337053742861,0.6521660540182949,0.7185344084968469,0.468129571129848,0.40699278278229684,37.392098604127966
6,31.795995669622094,14.953814135774795,3.1230271728679755,-8.345954758091098,18.00718684490392,38.4317400478772,-7.306369894577198,16.608987757524396,37.3665768316199,-9.290844190811027,19.162248663968313,39.39793453231568,0.7780011406061843,0.7185344084968469,0.468129571129848,0.40699278278229684,37.3665768316199
7,31.766331908574973,14.955253239280239,3.1230000669967204,-8.345954758091098,18.00718684490392,38.40211944409237,-7.306369894577198,16.608987757524396,37.33691010758426,-9.290844190811027,19.162248663968313,39.368339458505076,0.9076089876116878,0.7185344084968469,0.468129571129848,0.40699278278229684,37.33691010758426
8,31.73337851178656,14.956407888101179,3.122776230409743,-8.345954758091098,18.00718684490392,38.36967745065782,-7.306369894577198,16.608987757524396,37.30411706839024,-9.290844190811027,19.162248663968313,39.336126278444,1.0161934257719403,0.7185344084968469,0.468129571129848,0.40699278278229684,37.30411706839024
9,31.697387420476087,14.957567677058677,3.122553572038235,-8.345954758091098,18.00718684490392,38.334195473027535,-7.306369894577198,16.608987757524396,37.268286123716464,-9.290844190811027,19.162248663968313,39.300872036319554,1.1184156748299263,0.7185344084968469,0.468129571129848,0.40699278278229684,37.268286123716464
10,31.65949970570661,14.95809373359917,3.122287036196103,-8.345954758091098,18.00718684490392,38.29693153562991,-7.306369894577198,16.608987757524396,37.23060791459867,-9.290844190811027,19.162248663968313,39.26388275514492,1.1856694805227825,0.7185344084968469,0.468129571129848,0.40699278278229684,37.23060791459867
11,31.61972979618341,14.958254867734368,3.122107668881186,-8.345954758091098,18.00718684490392,38.25758698119688,-7.306369894577198,16.608987757524396,37.190986736867714,-9.290844190811027,19.162248663968313,39.22472426489774,1.252215647040212,0.7185344084968469,0.468129571129848,0.40699278278229684,37.190986736867714
