time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.933887899269976,14.884455683969588,-3.0920855468131507,-8.310155026250579,17.99903014981726,38.29948059795452,-7.275718414531539,16.575765719985405,37.31868055907349,-9.309464713052002,19.178921873970538,39.29551987672154,0.006696604025135788,0.9865438723427995,0.733325247343271,0.03624232635100938,37.31868055907349
1,31.930336760774857,14.884395352578878,-3.092010166946119,-8.310155026250579,17.99903014981726,38.29563928302032,-7.275718414531539,16.575765719985405,37.31487595207523,-9.309464713052002,19.178921873970538,39.29168454948179,0.10991315905024437,0.9865438723427995,0.733325247343271,0.03624232635100938,37.31487595207523
2,31.92452228751212,14.884306843434715,-3.0920683539315084,-8.310155026250579,17.99903014981726,38.290047757626105,-7.275718414531539,16.575765719985405,37.30925921564166,-9.309464713052002,19.178921873970538,39.286091773348,0.1762956905602417,0.9865438723427995,0.733325247343271,0.03624232635100938,37.30925921564166
3,31.914661494658535,14.8840941719154,-3.0923566724807694,-8.310155026250579,17.99903014981726,38.281292760982375,-7.275718414531539,16.575765719985405,37.30037056073709,-9.309464713052002,19.178921873970538,39.277325347459296,0.2977879219610677,0.9865438723427995,0.733325247343271,0.03624232635100938,37.30037056073709
4,31.900362969341273,14.883820220006486,-3.092862873775493,-8.310155026250579,17.99903014981726,38.2689373861475,-7.275718414531539,16.575765719985405,37.28778070092673,-9.309464713052002,19.178921873970538,39.26494714885678,0.4318100467526789,0.9865438723427995,0.733325247343271,0.03624232635100938,37.28778070092673
5,31.881502707195164,14.883554130732694,-3.09360407180015,-8.310155026250579,17.99903014981726,38.252925376154955,-7.275718414531539,16.575765719985405,37.27142711150421,-9.309464713052002,19.178921873970538,39.24889780948207,0.5705715404311257,0.9865438723427995,0.733325247343271,0.03624232635100938,37.27142711150421
6,31.858044218406775,14.883386719098041,-3.0945992663214663,-8.310155026250579,17.99903014981726,38.23329605026425,-7.275718414531539,16.575765719985405,37.25134241969287,-9.309464713052002,19.178921873970538,39.229212783064746,0.7119998534238356,0.9865438723427995,0.733325247343271,0.03624232635100938,37.25134241969287
7,31.830207899147126,14.883357498451984,-3.0958682652734533,-8.310155026250579,17.99903014981726,38.21034828311688,-7.275718414531539,16.575765719985405,37.22781694820865,-9.309464713052002,19.178921873970538,39.20618863464871,0.8485387833846869,0.9865438723427995,0.733325247343271,0.03624232635100938,37.22781694820865
8,31.79925115208665,14.883902683916657,-3.0972641957099234,-8.310155026250579,17.99903014981726,38.18478346343244,-7.275718414531539,16.575765719985405,37.20163119067581,-9.309464713052002,19.178921873970538,39.1805222135027,0.952078893941932,0.9865438723427995,0.733325247343271,0.03624232635100938,37.20163119067581
9,31.765320886142963,14.884563453771754,-3.0989218610296865,-8.310155026250579,17.99903014981726,38.15726104139012,-7.275718414531539,16.575765719985405,37.17336950023403,-9.309464713052002,19.178921873970538,39.15287912179094,1.0516819160449562,0.9865438723427995,0.733325247343271,0.03624232635100938,37.17336950023403
10,31.729001687548095,14.885254628671461,-3.100786758067702,-8.310155026250579,17.99903014981726,38.128156145644326,-7.275718414531539,16.575765719985405,37.143430086489424,-9.309464713052002,19.178921873970538,39.123640426019286,1.134583253577671,0.9865438723427995,0.733325247343271,0.03624232635100938,37.143430086489424
11,31.69063909872259,14.885417223479026,-3.1028642556638064,-8.310155026250579,17.99903014981726,38.09782679295532,-7.275718414531539,16.575765719985405,37.11215416419911,-9.309464713052002,19.178921873970538,39.09318109226192,1.2047344703893808,0.9865438723427995,0.733325247343271,0.03624232635100938,37.11215416419911
12,31.650060573374592,14.885037236541026,-3.1051356706124946,-8.310155026250579,17.99903014981726,38.06603029083599,-7.275718414531539,16.575765719985405,37.079076327421355,-9.309464713052002,19.178921873970538,39.06126007513921,1.280518815953481,0.9865438723427995,0.733325247343271,0.03624232635100938,37.079076327421355
13,31.60732014012504,14.884090153947328,-3.107591765499454,-8.310155026250579,17.99903014981726,38.03278673213089,-7.275718414531539,16.575765719985405,37.04334482501191,-9.309464713052002,19.178921873970538,39.027898916571694,1.3544056144846495,0.9865438723427995,0.733325247343271,0.03624232635100938,37.04334482501191
14,31.563201376814906,14.88239584711585,-3.110158062392468,-8.310155026250579,17.99903014981726,37.998589628283604,-7.275718414531539,16.575765719985405,37.00654000713653,-9.309464713052002,19.178921873970538,38.99360120029334,1.4012597387619135,0.9865438723427995,0.733325247343271,0.03624232635100938,37.00654000713653
15,31.517524509664227,14.880011079539399,-3.112909586637094,-8.310155026250579,17.99903014981726,37.96355296643178,-7.275718414531539,16.575765719985405,36.9687004523964,-9.309464713052002,19.178921873970538,38.958475001563826,1.4525891706432088,0.9865438723427995,0.733325247343271,0.03624232635100938,36.9687004523964
16,31.469881324623916,14.877059434083256,-3.115858281372795,-8.310155026250579,17.99903014981726,37.9273200114703,-7.275718414531539,16.575765719985405,36.92945874858459,-9.309464713052002,19.178921873970538,38.922159259800175,1.5150713755819911,0.9865438723427995,0.733325247343271,0.03624232635100938,36.92945874858459
17,31.42057898869533,14.873705585026865,-3.1189292374238855,-8.310155026250579,17.99903014981726,37.88991231783274,-7.275718414531539,16.575765719985405,36.88849678298858,-9.309464713052002,19.178921873970538,38.88467494345657,1.5662783292884128,0.9865438723427995,0.733325247343271,0.03624232635100938,36.88849678298858
18,31.369322133727497,14.870189537545595,-3.122114402551566,-8.310155026250579,17.99903014981726,37.85100968254922,-7.275718414531539,16.575765719985405,36.84464835082324,-9.309464713052002,19.178921873970538,38.84569500414206,1.6257169192618308,0.9865438723427995,0.733325247343271,0.03624232635100938,36.84464835082324
19,31.316198121078244,14.866738536951898,-3.1253220081375575,-8.310155026250579,17.99903014981726,37.81034727061478,-7.275718414531539,16.575765719985405,36.799005013043136,-9.309464713052002,19.178921873970538,38.80495284141412,1.681214125835882,0.9865438723427995,0.733325247343271,0.03624232635100938,36.799005013043136
