time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.815796777613297,14.904260887363296,3.0945314649917046,-8.304160858169277,18.024301302063964,38.46241597978355,-7.248405603501454,16.606092433709033,37.34113444412377,-9.286866686687663,19.244686103346254,39.50138008609976,0.016794788878991402,0.6083253338530664,0.7298102154745438,0.45778151146056417,37.34113444412377
1,31.810633519669047,14.90462431807942,3.0944941619436,-8.304160858169277,18.024301302063964,38.45729089449029,-7.248405603501454,16.606092433709033,37.33595064478621,-9.286866686687663,19.244686103346254,39.49629287127628,0.16209284986264275,0.6083253338530664,0.7298102154745438,0.45778151146056417,37.33595064478621
2,31.801935408850238,14.905134255833609,3.0948111683675874,-8.304160858169277,18.024301302063964,38.448160083059236,-7.248405603501454,16.606092433709033,37.32731341110348,-9.286866686687663,19.244686103346254,39.48683611537746,0.26910637777943025,0.6083253338530664,0.7298102154745438,0.45778151146056417,37.32731341110348
3,31.789389839001036,14.905831375957641,3.095206864716987,-8.304160858169277,18.024301302063964,38.43507363897633,-7.248405603501454,16.606092433709033,37.31484315935345,-9.286866686687663,19.244686103346254,39.473342885115,0.3859306655962101,0.6083253338530664,0.7298102154745438,0.45778151146056417,37.31484315935345
4,31.772953328032553,14.906701175877153,3.095620280874972,-8.304160858169277,18.024301302063964,38.41806934057484,-7.248405603501454,16.606092433709033,37.29848272677922,-9.286866686687663,19.244686103346254,39.455913636264995,0.5046521771019419,0.6083253338530664,0.7298102154745438,0.45778151146056417,37.29848272677922
5,31.752546907757612,14.907740883004353,3.0960013948617657,-8.304160858169277,18.024301302063964,38.397134389932155,-7.248405603501454,16.606092433709033,37.27814138779646,-9.286866686687663,19.244686103346254,39.43458696754903,0.6267908990545096,0.6083253338530664,0.7298102154745438,0.45778151146056417,37.27814138779646
6,31.728131815903435,14.908956620832255,3.096399877108359,-8.304160858169277,18.024301302063964,38.37216429085704,-7.248405603501454,16.606092433709033,37.25379203862652,-9.286866686687663,19.244686103346254,39.40920735646566,0.7516007079648871,0.6083253338530664,0.7298102154745438,0.45778151146056417,37.25379203862652
7,31.699695580910895,14.910424916759943,3.0968239953926164,-8.304160858169277,18.024301302063964,38.34313230555616,-7.248405603501454,16.606092433709033,37.22542046051122,-9.286866686687663,19.244686103346254,39.379739302481816,0.8787167851274428,0.6083253338530664,0.7298102154745438,0.45778151146056417,37.22542046051122
8,31.66810282285619,14.911689426145193,3.0971166314453304,-8.304160858169277,18.024301302063964,38.31112945301705,-7.248405603501454,16.606092433709033,37.193874812339516,-9.286866686687663,19.244686103346254,39.34743667858005,0.9830794562119677,0.6083253338530664,0.7298102154745438,0.45778151146056417,37.193874812339516
9,31.633493489022463,14.913078834462416,3.0974726637961694,-8.304160858169277,18.024301302063964,38.27602423345264,-7.248405603501454,16.606092433709033,37.15932569713272,-9.286866686687663,19.244686103346254,39.311966644440304,1.0836874331976538,0.6083253338530664,0.7298102154745438,0.45778151146056417,37.15932569713272
10,31.597435774863076,14.91423115799895,3.097974808147128,-8.304160858169277,18.024301302063964,38.23929092326513,-7.248405603501454,16.606092433709033,37.1233777095709,-9.286866686687663,19.244686103346254,39.27471957354251,1.1337751683194617,0.6083253338530664,0.7298102154745438,0.45778151146056417,37.1233777095709
11,31.560889212354514,14.915107685989893,3.0983926089128837,-8.304160858169277,18.024301302063964,38.20219293378161,-7.248405603501454,16.606092433709033,37.086935056753674,-9.286866686687663,19.244686103346254,39.237195527766964,1.1514205695381452,0.6083253338530664,0.7298102154745438,0.45778151146056417,37.086935056753674
12,31.523549422981368,14.915945177333892,3.0988197484740283,-8.304160858169277,18.024301302063964,38.164292385671764,-7.248405603501454,16.606092433709033,37.04962505321488,-9.286866686687663,19.244686103346254,39.19885961910944,1.1782941754479335,0.6083253338530664,0.7298102154745438,0.45778151146056417,37.04962505321488
13,31.485062620482537,14.91685883739418,3.0992974116667176,-8.304160858169277,18.024301302063964,38.125176667503524,-7.248405603501454,16.606092433709033,37.01098943833135,-9.286866686687663,19.244686103346254,39.15925658750802,1.2151623596205057,0.6083253338530664,0.7298102154745438,0.45778151146056417,37.01098943833135
14,31.445729682128704,14.91780709423105,3.0998531621038437,-8.304160858169277,18.024301302063964,38.08511223274184,-7.248405603501454,16.606092433709033,36.97148452336112,-9.286866686687663,19.244686103346254,39.118425075503566,1.2415903063204694,0.6083253338530664,0.7298102154745438,0.45778151146056417,36.97148452336112
15,31.40560916373302,14.918998253311877,3.1003950082259277,-8.304160858169277,18.024301302063964,38.04426889663448,-7.248405603501454,16.606092433709033,36.931188446733316,-9.286866686687663,19.244686103346254,39.076728645310354,1.2642547582965453,0.6083253338530664,0.7298102154745438,0.45778151146056417,36.931188446733316
16,31.364309256047544,14.920470111609875,3.101027203247356,-8.304160858169277,18.024301302063964,38.002117048191074,-7.248405603501454,16.606092433709033,36.889677858735205,-9.286866686687663,19.244686103346254,39.03358433778693,1.299812862169027,0.6083253338530664,0.7298102154745438,0.45778151146056417,36.889677858735205
17,31.321053236776187,14.922290305367103,3.101759493979455,-8.304160858169277,18.024301302063964,37.957865255773484,-7.248405603501454,16.606092433709033,36.84617157011445,-9.286866686687663,19.244686103346254,38.9881857950601,1.3601924711194768,0.6083253338530664,0.7298102154745438,0.45778151146056417,36.84617157011445
18,31.27574494089026,14.924334951846001,3.1025641533861377,-8.304160858169277,18.024301302063964,37.91145964017961,-7.248405603501454,16.606092433709033,36.80058633003454,-9.286866686687663,19.244686103346254,38.94052135253594,1.4234550753172763,0.6083253338530664,0.7298102154745438,0.45778151146056417,36.80058633003454
19,31.228302506785838,14.92652025051889,3.1034138421799096,-8.304160858169277,18.024301302063964,37.86270005634657,-7.248405603501454,16.606092433709033,36.75285150884311,-9.286866686687663,19.244686103346254,38.89059098655667,1.4892215992799884,0.6083253338530664,0.7298102154745438,0.45778151146056417,36.75285150884311
20,31.17866044154141,14.928781496214215,3.104289739169666,-8.304160858169277,18.024301302063964,37.81139614498357,-7.248405603501454,16.606092433709033,36.702909570952556,-9.286866686687663,19.244686103346254,38.83838576580807,1.5570346420564802,0.6083253338530664,0.7298102154745438,0.45778151146056417,36.702909570952556
21,31.126767797188688,14.931082510361465,3.105159345235315,-8.304160858169277,18.024301302063964,37.7578544717319,-7.248405603501454,16.606092433709033,36.650720256870144,-9.286866686687663,19.244686103346254,38.783949397940525,1.6264787993307988,0.6083253338530664,0.7298102154745438,0.45778151146056417,36.650720256870144
22,31.073170567523245,14.933160922412567,3.106019014583474,-8.304160858169277,18.024301302063964,37.70263576274784,-7.248405603501454,16.606092433709033,36.59683971805682,-9.286866686687663,19.244686103346254,38.72784732995407,1.6785032239789806,0.6083253338530664,0.7298102154745438,0.45778151146056417,36.59683971805682
23,31.017760209596293,14.935090709334313,3.106835079652976,-8.304160858169277,18.024301302063964,37.645691059130385,-7.248405603501454,16.606092433709033,36.54116622840226,-9.286866686687663,19.244686103346254,38.67006487821354,1.7342054083656615,0.6083253338530664,0.7298102154745438,0.45778151146056417,36.54116622840226
24,30.96047297163871,14.936917398056279,3.10759229441691,-8.304160858169277,18.024301302063964,37.58698303030798,-7.248405603501454,16.606092433709033,36.48363850922173,-9.286866686687663,19.244686103346254,38.61058018692774,1.792115505810385,0.6083253338530664,0.7298102154745438,0.45778151146056417,36.48363850922173
25,30.900783826466366,14.93888107978894,3.108266613777314,-8.304160858169277,18.024301302063964,37.52602318998725,-7.248405603501454,16.606092433709033,36.42372959985619,-9.286866686687663,19.244686103346254,38.54892855286846,1.8668618714908574,0.6083253338530664,0.7298102154745438,0.45778151146056417,36.42372959985619
26,30.838703201689462,14.940944473544706,3.108870086722717,-8.304160858169277,18.024301302063964,37.462800727671386,-7.248405603501454,16.606092433709033,36.3614476261217,-9.286866686687663,19.244686103346254,38.48508694564713,1.9413583608443512,0.6083253338530664,0.7298102154745438,0.45778151146056417,36.3614476261217
27,30.774242908344444,14.943091965246952,3.109450544676436,-8.304160858169277,18.024301302063964,37.397239995154884,-7.248405603501454,16.606092433709033,36.29679153021503,-9.286866686687663,19.244686103346254,38.418930690687915,2.015571160835778,0.6083253338530664,0.7298102154745438,0.45778151146056417,36.29679153021503
28,30.70741898226487,14.945288380361632,3.109995057740622,-8.304160858169277,18.024301302063964,37.32938176629961,-7.248405603501454,16.606092433709033,36.22978209843545,-9.286866686687663,19.244686103346254,38.35051397016004,2.0893108441352224,0.6083253338530664,0.7298102154745438,0.45778151146056417,36.22978209843545
29,30.63824015188157,14.947509618499392,3.110455514914412,-8.304160858169277,18.024301302063964,37.25932356308995,-7.248405603501454,16.606092433709033,36.16044200046499,-9.286866686687663,19.244686103346254,38.27998377223528,2.16279442543617,0.6083253338530664,0.7298102154745438,0.45778151146056417,36.16044200046499
30,30.568338062415222,14.949778435983472,3.110640783757795,-8.304160858169277,18.024301302063964,37.18904530399932,-7.248405603501454,16.606092433709033,36.09045298535196,-9.286866686687663,19.244686103346254,38.20951582716286,2.185644748043862,0.6083253338530664,0.7298102154745438,0.45778151146056417,36.09045298535196
31,30.496420383867047,14.951979521199585,3.1108699254674295,-8.304160858169277,18.024301302063964,37.11667437052214,-7.248405603501454,16.606092433709033,36.01844029449271,-9.286866686687663,19.244686103346254,38.136910748443086,2.2484569960721386,0.6083253338530664,0.7298102154745438,0.45778151146056417,36.01844029449271
32,30.42227040442473,14.954155523118818,3.111025105279399,-8.304160858169277,18.024301302063964,37.04220858735669,-7.248405603501454,16.606092433709033,35.94421799296102,-9.286866686687663,19.244686103346254,38.062287135825926,2.318172162405537,0.6083253338530664,0.7298102154745438,0.45778151146056417,35.94421799296102
33,30.345702937347674,14.956376481714713,3.11109560962243,-8.304160858169277,18.024301302063964,36.96548017479919,-7.248405603501454,16.606092433709033,35.86760131230771,-9.286866686687663,19.244686103346254,37.98548794227803,2.393783183424724,0.6083253338530664,0.7298102154745438,0.45778151146056417,35.86760131230771
