time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.802559271784,14.787855102827557,3.139614225050183,-8.307066455909476,18.021239952247317,38.35662969479669,-7.3182298735060565,16.55690842814364,37.36448114457201,-9.331708740972502,19.166988549081573,39.38485974429246,0.01932080617470371,0.8788360821661722,0.2701289624031224,0.0005446926164301424,37.36448114457201
1,31.797671016285587,14.788003249595361,3.1395757468703,-8.307066455909476,18.021239952247317,38.35187266003026,-7.3182298735060565,16.55690842814364,37.35966396735332,-9.331708740972502,19.166988549081573,39.380119431091494,0.1530504691042041,0.8788360821661722,0.2701289624031224,0.0005446926164301424,37.35966396735332
2,31.789792772753696,14.788526753885176,3.139440573738933,-8.307066455909476,18.021239952247317,38.34445536128201,-7.3182298735060565,16.55690842814364,37.35203544167284,-9.331708740972502,19.166988549081573,39.372760219640355,0.2440337180702041,0.8788360821661722,0.2701289624031224,0.0005446926164301424,37.35203544167284
3,31.77814336582113,14.789301179823688,3.1391163728948706,-8.307066455909476,18.021239952247317,38.333909667646196,-7.3182298735060565,16.55690842814364,37.34098423800813,-9.331708740972502,19.166988549081573,39.36236110609982,0.3593525291240784,0.8788360821661722,0.2701289624031224,0.0005446926164301424,37.34098423800813
4,31.76245344871066,14.790332868397792,3.138658259001959,-8.307066455909476,18.021239952247317,38.31962192276523,-7.3182298735060565,16.55690842814364,37.32613989230386,-9.331708740972502,19.166988549081573,39.3484390044412,0.48340502258926815,0.8788360821661722,0.2701289624031224,0.0005446926164301424,37.32613989230386
5,31.7426692865151,14.79160009606899,3.1380638045840104,-8.307066455909476,18.021239952247317,38.30152446120927,-7.3182298735060565,16.55690842814364,37.3074534974409,-9.331708740972502,19.166988549081573,39.330950260836815,0.610109325995067,0.8788360821661722,0.2701289624031224,0.0005446926164301424,37.3074534974409
6,31.718839514244753,14.793048061795389,3.1373280360299787,-8.307066455909476,18.021239952247317,38.27978447429976,-7.3182298735060565,16.55690842814364,37.28498326492983,-9.331708740972502,19.166988549081573,39.309963991280206,0.7366003135664374,0.8788360821661722,0.2701289624031224,0.0005446926164301424,37.28498326492983
7,31.690929607291213,14.794583921815509,3.1364669491890926,-8.307066455909476,18.021239952247317,38.25432318075657,-7.3182298735060565,16.55690842814364,37.25849020411994,-9.331708740972502,19.166988549081573,39.28538520373375,0.8653334575317304,0.8788360821661722,0.2701289624031224,0.0005446926164301424,37.25849020411994
8,31.659402290980026,14.795702482830205,3.1354026434112994,-8.307066455909476,18.021239952247317,38.22583142578343,-7.3182298735060565,16.55690842814364,37.22834199187873,-9.331708740972502,19.166988549081573,39.257986189741786,0.9814202663120423,0.8788360821661722,0.2701289624031224,0.0005446926164301424,37.22834199187873
9,31.62548210968444,14.796342869005874,3.134303592011269,-8.307066455909476,18.021239952247317,38.19505291755416,-7.3182298735060565,16.55690842814364,37.195854286542286,-9.331708740972502,19.166988549081573,39.228337486815846,1.0605673875990327,0.8788360821661722,0.2701289624031224,0.0005446926164301424,37.195854286542286
10,31.590137189171013,14.796502602816112,3.1332921543404084,-8.307066455909476,18.021239952247317,38.162605258980264,-7.3182298735060565,16.55690842814364,37.161834880382735,-9.331708740972502,19.166988549081573,39.19693081275889,1.1090525727410858,0.8788360821661722,0.2701289624031224,0.0005446926164301424,37.161834880382735
11,31.553130957847646,14.796007268677302,3.13213486156798,-8.307066455909476,18.021239952247317,38.128922326523025,-7.3182298735060565,16.55690842814364,37.126355179447756,-9.331708740972502,19.166988549081573,39.16444067762317,1.1645457863307567,0.8788360821661722,0.2701289624031224,0.0005446926164301424,37.126355179447756
12,31.514935471312093,14.795051835684225,3.1308620399103946,-8.307066455909476,18.021239952247317,38.09438822862528,-7.3182298735060565,16.55690842814364,37.089845930258214,-9.331708740972502,19.166988549081573,39.131219473486965,1.2043483049648753,0.8788360821661722,0.2701289624031224,0.0005446926164301424,37.089845930258214
13,31.476004850733037,14.793873499789319,3.129521994052314,-8.307066455909476,18.021239952247317,38.05931695785812,-7.3182298735060565,16.55690842814364,37.052695603812886,-9.331708740972502,19.166988549081573,39.09753086736594,1.2284780776820128,0.8788360821661722,0.2701289624031224,0.0005446926164301424,37.052695603812886
