time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.929697934508578,14.783731195727832,3.0926055212228554,-8.298980796145624,18.062271676465024,38.5809631373297,-7.320238267281527,16.575533863334982,37.5307269261522,-9.252871755993796,19.228206936823927,39.59086735765083,0.006722412651382995,0.7875911595272898,0.3285637470900544,0.4128666643248543,37.5307269261522
1,31.92607706967864,14.783860489025136,3.092569392349818,-8.298980796145624,18.062271676465024,38.577387860807775,-7.320238267281527,16.575533863334982,37.527095616571906,-9.252871755993796,19.228206936823927,39.58732938703317,0.11147639429288268,0.7875911595272898,0.3285637470900544,0.4128666643248543,37.527095616571906
2,31.918212992808378,14.78426485694151,3.0925098569478218,-8.298980796145624,18.062271676465024,38.56959185113652,-7.320238267281527,16.575533863334982,37.519206984197965,-9.252871755993796,19.228206936823927,39.579594645099384,0.23797327067687807,0.7875911595272898,0.3285637470900544,0.4128666643248543,37.519206984197965
3,31.90578297033535,14.784987334417204,3.092494327354625,-8.298980796145624,18.062271676465024,38.5571618571443,-7.320238267281527,16.575533863334982,37.50675254247597,-9.252871755993796,19.228206936823927,39.5671804178424,0.37457661852606206,0.7875911595272898,0.3285637470900544,0.4128666643248543,37.50675254247597
4,31.888964760127504,14.785988876294628,3.0925258878389386,-8.298980796145624,18.062271676465024,38.54027325912236,-7.320238267281527,16.575533863334982,37.48991255883267,-9.252871755993796,19.228206936823927,39.55025897466536,0.5061649713033141,0.7875911595272898,0.3285637470900544,0.4128666643248543,37.48991255883267
5,31.86790952497159,14.787255878436703,3.0925888487647484,-8.298980796145624,18.062271676465024,38.51909837754479,-7.320238267281527,16.575533863334982,37.468834969854974,-9.252871755993796,19.228206936823927,39.52901880239022,0.6340275819078582,0.7875911595272898,0.3285637470900544,0.4128666643248543,37.468834969854974
6,31.8426015038293,14.788804538989828,3.0926738545705215,-8.298980796145624,18.062271676465024,38.49363301498022,-7.320238267281527,16.575533863334982,37.443500981098616,-9.252871755993796,19.228206936823927,39.50346530250113,0.7639204093623215,0.7875911595272898,0.3285637470900544,0.4128666643248543,37.443500981098616
7,31.81295686297973,14.790672420624444,3.0927605061161647,-8.298980796145624,18.062271676465024,38.4638184854122,-7.320238267281527,16.575533863334982,37.41382007925273,-9.252871755993796,19.228206936823927,39.47356071896096,0.8985691098429298,0.7875911595272898,0.3285637470900544,0.4128666643248543,37.41382007925273
8,31.779993692808045,14.792402224058225,3.0926915382227476,-8.298980796145624,18.062271676465024,38.43090102918017,-7.320238267281527,16.575533863334982,37.38079513122623,-9.252871755993796,19.228206936823927,39.44071407627721,1.0076697876347396,0.7875911595272898,0.3285637470900544,0.4128666643248543,37.38079513122623
9,31.743901629009976,14.794347686385926,3.0925958409848096,-8.298980796145624,18.062271676465024,38.394883114347095,-7.320238267281527,16.575533863334982,37.34462797473793,-9.252871755993796,19.228206936823927,39.40479436416385,1.1139538433594345,0.7875911595272898,0.3285637470900544,0.4128666643248543,37.34462797473793
10,31.705781284645127,14.79615294582616,3.092385875376954,-8.298980796145624,18.062271676465024,38.35699670933603,-7.320238267281527,16.575533863334982,37.306415332945875,-9.252871755993796,19.228206936823927,39.36712432311319,1.1894600205314467,0.7875911595272898,0.3285637470900544,0.4128666643248543,37.306415332945875
11,31.66577724440141,14.798039141102926,3.0921953720753717,-8.298980796145624,18.062271676465024,38.31719932879141,-7.320238267281527,16.575533863334982,37.26632202507997,-9.252871755993796,19.228206936823927,39.3275232959021,1.2599544450624427,0.7875911595272898,0.3285637470900544,0.4128666643248543,37.26632202507997
12,31.623904271206428,14.799982845448188,3.092079999579874,-8.298980796145624,18.062271676465024,38.275433448733914,-7.320238267281527,16.575533863334982,37.224377178467805,-9.252871755993796,19.228206936823927,39.28587649532067,1.327896723089377,0.7875911595272898,0.3285637470900544,0.4128666643248543,37.224377178467805
13,31.580375983882412,14.80167419680311,3.091982113573406,-8.298980796145624,18.062271676465024,38.2320034441743,-7.320238267281527,16.575533863334982,37.18079641862781,-9.252871755993796,19.228206936823927,39.24254829007639,1.3856071221937751,0.7875911595272898,0.3285637470900544,0.4128666643248543,37.18079641862781
14,31.535219367948407,14.803289539256687,3.091916644972571,-8.298980796145624,18.062271676465024,38.18690800671572,-7.320238267281527,16.575533863334982,37.13560112582034,-9.252871755993796,19.228206936823927,39.19752161840372,1.4394753592951985,0.7875911595272898,0.3285637470900544,0.4128666643248543,37.13560112582034
15,31.48864331153668,14.804646868207666,3.0918922030876783,-8.298980796145624,18.062271676465024,38.140353274659105,-7.320238267281527,16.575533863334982,37.08901135176275,-9.252871755993796,19.228206936823927,39.150994128029886,1.4831148883288636,0.7875911595272898,0.3285637470900544,0.4128666643248543,37.08901135176275
16,31.440620168437285,14.805919023947018,3.0918970154282674,-8.298980796145624,18.062271676465024,38.0923187654097,-7.320238267281527,16.575533863334982,37.040987788393494,-9.252871755993796,19.228206936823927,39.10295708758741,1.52601000029156,0.7875911595272898,0.3285637470900544,0.4128666643248543,37.040987788393494
17,31.39087193895219,14.807213892422277,3.091886354252771,-8.298980796145624,18.062271676465024,38.04258054095719,-7.320238267281527,16.575533863334982,36.99123664764174,-9.252871755993796,19.228206936823927,39.053232404495056,1.5771626971657258,0.7875911595272898,0.3285637470900544,0.4128666643248543,36.99123664764174
18,31.33930809066145,14.808768602913796,3.091909428036853,-8.298980796145624,18.062271676465024,37.9909717516227,-7.320238267281527,16.575533863334982,36.93966690948976,-9.252871755993796,19.228206936823927,39.00160206433755,1.630876022537562,0.7875911595272898,0.3285637470900544,0.4128666643248543,36.93966690948976
19,31.286604834210422,14.810644548274567,3.0920921661229226,-8.298980796145624,18.062271676465024,37.93799882344478,-7.320238267281527,16.575533863334982,36.88698057532459,-9.252871755993796,19.228206936823927,38.94844264144773,1.6621299485638055,0.7875911595272898,0.3285637470900544,0.4128666643248543,36.88698057532459
20,31.231867704660914,14.812963823303633,3.092253066059204,-8.298980796145624,18.062271676465024,37.88300168072347,-7.320238267281527,16.575533863334982,36.83223502787865,-9.252871755993796,19.228206936823927,38.893280748831984,1.7227311145875193,0.7875911595272898,0.3285637470900544,0.4128666643248543,36.83223502787865
21,31.174970001699904,14.815632963364248,3.092408614293661,-8.298980796145624,18.062271676465024,37.825836576342475,-7.320238267281527,16.575533863334982,36.775312463449325,-9.252871755993796,19.228206936823927,38.83595588124494,1.7879738899147575,0.7875911595272898,0.3285637470900544,0.4128666643248543,36.775312463449325
22,31.115871898188423,14.818597389451416,3.0925755619555275,-8.298980796145624,18.062271676465024,37.76644431870918,-7.320238267281527,16.575533863334982,36.7161799153127,-9.252871755993796,19.228206936823927,38.776391723380605,1.854878446694532,0.7875911595272898,0.3285637470900544,0.4128666643248543,36.7161799153127
23,31.054538181975374,14.82180724017339,3.0927484358560773,-8.298980796145624,18.062271676465024,37.70479938398782,-7.320238267281527,16.575533863334982,36.65480350288972,-9.252871755993796,19.228206936823927,38.71456849726125,1.923221538989557,0.7875911595272898,0.3285637470900544,0.4128666643248543,36.65480350288972
24,30.990933339771495,14.825219140379962,3.0929156718835307,-8.298980796145624,18.062271676465024,37.640883645107316,-7.320238267281527,16.575533863334982,36.59114724923971,-9.252871755993796,19.228206936823927,38.650480078348515,1.9929572154654578,0.7875911595272898,0.3285637470900544,0.4128666643248543,36.59114724923971
25,30.92503262112951,14.82879349421775,3.0930608090502023,-8.298980796145624,18.062271676465024,37.57469597335249,-7.320238267281527,16.575533863334982,36.52518454612311,-9.252871755993796,19.228206936823927,38.58414237235839,2.063702457250869,0.7875911595272898,0.3285637470900544,0.4128666643248543,36.52518454612311
26,30.856821380063842,14.832497454271687,3.093168352485367,-8.298980796145624,18.062271676465024,37.50624371736991,-7.320238267281527,16.575533863334982,36.45689874315875,-9.252871755993796,19.228206936823927,38.515578751903874,2.135108897246617,0.7875911595272898,0.3285637470900544,0.4128666643248543,36.45689874315875
27,30.786293638173145,14.836305613296918,3.093224524675922,-8.298980796145624,18.062271676465024,37.43554025486094,-7.320238267281527,16.575533863334982,36.3862818659693,-9.252871755993796,19.228206936823927,38.44481683339357,2.20688253656567,0.7875911595272898,0.3285637470900544,0.4128666643248543,36.3862818659693
28,30.713450042558286,14.840199659548908,3.093212754007861,-8.298980796145624,18.062271676465024,37.362608918924785,-7.320238267281527,16.575533863334982,36.31333152635673,-9.252871755993796,19.228206936823927,38.37189704858184,2.2788001169331094,0.7875911595272898,0.3285637470900544,0.4128666643248543,36.31333152635673
29,30.638296645470362,14.844168608788475,3.09312258397117,-8.298980796145624,18.062271676465024,37.28747005914181,-7.320238267281527,16.575533863334982,36.238051840503104,-9.252871755993796,19.228206936823927,38.29685053361792,2.3506790812173577,0.7875911595272898,0.3285637470900544,0.4128666643248543,36.238051840503104
30,30.562551199440843,14.848226254524272,3.0927515204799914,-8.298980796145624,18.062271676465024,37.21210537127399,-7.320238267281527,16.575533863334982,36.1621092134465,-9.252871755993796,19.228206936823927,38.221867215114344,2.3695406605932443,0.7875911595272898,0.3285637470900544,0.4128666643248543,36.1621092134465
31,30.484637274929028,14.852233282548253,3.0924377786359623,-8.298980796145624,18.062271676465024,37.134501992049,-7.320238267281527,16.575533863334982,36.084017545769456,-9.252871755993796,19.228206936823927,38.14458654148065,2.4369143963846436,0.7875911595272898,0.3285637470900544,0.4128666643248543,36.084017545769456
32,30.404376150672988,14.856386952698761,3.0921187459909922,-8.298980796145624,18.062271676465024,37.05455421946654,-7.320238267281527,16.575533863334982,36.00357315741903,-9.252871755993796,19.228206936823927,38.06496684898311,2.5104031836573704,0.7875911595272898,0.3285637470900544,0.4128666643248543,36.00357315741903
33,30.321713570374932,14.860606439831496,3.091762847258333,-8.298980796145624,18.062271676465024,36.97225344319034,-7.320238267281527,16.575533863334982,35.92071858270135,-9.252871755993796,19.228206936823927,37.98303221628604,2.5855434639401444,0.7875911595272898,0.3285637470900544,0.4128666643248543,35.92071858270135
34,30.236349123226816,14.865051665981774,3.0914101295309813,-8.298980796145624,18.062271676465024,36.88723906264167,-7.320238267281527,16.575533863334982,35.83515506034128,-9.252871755993796,19.228206936823927,37.8983804940528,2.6700470564402456,0.7875911595272898,0.3285637470900544,0.4128666643248543,35.83515506034128
35,30.148305751293258,14.869659206395548,3.091044795122656,-8.298980796145624,18.062271676465024,36.79955792977208,-7.320238267281527,16.575533863334982,35.74690506199212,-9.252871755993796,19.228206936823927,37.811074933784276,2.7538020158497245,0.7875911595272898,0.3285637470900544,0.4128666643248543,35.74690506199212
36,30.05760638973614,14.874416541258496,3.090670516475202,-8.298980796145624,18.062271676465024,36.709228739114245,-7.320238267281527,16.575533863334982,35.65599302912643,-9.252871755993796,19.228206936823927,37.72113047386675,2.836889297233035,0.7875911595272898,0.3285637470900544,0.4128666643248543,35.65599302912643
37,29.964712225593804,14.879054145894285,3.090240117419581,-8.298980796145624,18.062271676465024,36.616787584744095,-7.320238267281527,16.575533863334982,35.56288244763337,-9.252871755993796,19.228206936823927,37.6291323245581,2.905637947882698,0.7875911595272898,0.3285637470900544,0.4128666643248543,35.56288244763337
38,29.869599691999753,14.883700893045072,3.089790301935719,-8.298980796145624,18.062271676465024,36.522156253289054,-7.320238267281527,16.575533863334982,35.46755179826589,-9.252871755993796,19.228206936823927,37.53496420453158,2.9753448433135814,0.7875911595272898,0.3285637470900544,0.4128666643248543,35.46755179826589
39,29.77184820391829,14.888651952989559,3.0893806475167924,-8.298980796145624,18.062271676465024,36.424821545345054,-7.320238267281527,16.575533863334982,35.36957969053972,-9.252871755993796,19.228206936823927,37.43805096775874,3.058189016186918,0.7875911595272898,0.3285637470900544,0.4128666643248543,35.36957969053972
40,29.671465676021267,14.89382863686657,3.088989249089036,-8.298980796145624,18.062271676465024,36.32482410180446,-7.320238267281527,16.575533863334982,35.26897293594531,-9.252871755993796,19.228206936823927,37.338455978109785,3.140689612393813,0.7875911595272898,0.3285637470900544,0.4128666643248543,35.26897293594531
41,29.56845858594163,14.899212513208758,3.088611743873874,-8.298980796145624,18.062271676465024,36.22217703248517,-7.320238267281527,16.575533863334982,35.16573791310238,-9.252871755993796,19.228206936823927,37.236196875498585,3.2229859539966106,0.7875911595272898,0.3285637470900544,0.4128666643248543,35.16573791310238
42,29.462830979898285,14.904795689001222,3.08824927509421,-8.298980796145624,18.062271676465024,36.11688322332475,-7.320238267281527,16.575533863334982,35.05987930895629,-9.252871755993796,19.228206936823927,37.131275384975176,3.305166070673817,0.7875911595272898,0.3285637470900544,0.4128666643248543,35.05987930895629
43,29.35458359046499,14.910572248119733,3.0878981806651318,-8.298980796145624,18.062271676465024,36.00894852374929,-7.320238267281527,16.575533863334982,34.951397293029764,-9.252871755993796,19.228206936823927,37.023701137224855,3.387331424511683,0.7875911595272898,0.3285637470900544,0.4128666643248543,34.951397293029764
44,29.24640083541394,14.915870106067308,3.08741263796579,-8.298980796145624,18.062271676465024,35.901280163349746,-7.320238267281527,16.575533863334982,34.84297397515809,-9.252871755993796,19.228206936823927,36.91653269426536,3.3878539731812216,0.7875911595272898,0.3285637470900544,0.4128666643248543,34.84297397515809
45,29.14058895219667,14.92146900198832,3.0870120082536205,-8.298980796145624,18.062271676465024,35.79585305219961,-7.320238267281527,16.575533863334982,34.73692263583686,-9.252871755993796,19.228206936823927,36.81151712384461,3.3200214333201097,0.7875911595272898,0.3285637470900544,0.4128666643248543,34.73692263583686
46,29.036741516617276,14.927232016590606,3.0865905524025528,-8.298980796145624,18.062271676465024,35.69240815567003,-7.320238267281527,16.575533863334982,34.63282024643019,-9.252871755993796,19.228206936823927,36.70850458220304,3.262808994131617,0.7875911595272898,0.3285637470900544,0.4128666643248543,34.63282024643019
47,28.93381845626009,14.933070168283626,3.0861657640886397,-8.298980796145624,18.062271676465024,35.589887734677546,-7.320238267281527,16.575533863334982,34.52963673309421,-9.252871755993796,19.228206936823927,36.60641964501097,3.235430490350197,0.7875911595272898,0.3285637470900544,0.4128666643248543,34.52963673309421
