time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.903685757368002,14.800434277975018,3.1347366713897866,-8.384685342927314,18.03479545787652,38.549707149215266,-7.251431502275579,16.574582603343927,37.40683790947197,-9.247876895011062,19.172096791939705,39.42102243306673,0.0026702424867140967,0.8732740912484991,0.6328321136578531,0.15669519719106245,37.40683790947197
1,31.899694180397816,14.800501116372516,3.134749659743018,-8.384685342927314,18.03479545787652,38.5456779466261,-7.251431502275579,16.574582603343927,37.402828834132706,-9.247876895011062,19.172096791939705,39.41697980409161,0.12345859987596086,0.8732740912484991,0.6328321136578531,0.15669519719106245,37.402828834132706
2,31.891861679022423,14.800750961242588,3.134641536782792,-8.384685342927314,18.03479545787652,38.53815298345475,-7.251431502275579,16.574582603343927,37.39513532097595,-9.247876895011062,19.172096791939705,39.40956569151489,0.23851942162004175,0.8732740912484991,0.6328321136578531,0.15669519719106245,37.39513532097595
3,31.879846211533255,14.801162053470135,3.1344202407691206,-8.384685342927314,18.03479545787652,38.52676778434581,-7.251431502275579,16.574582603343927,37.38340530394408,-9.247876895011062,19.172096791939705,39.39840751262766,0.3642195815998499,0.8732740912484991,0.6328321136578531,0.15669519719106245,37.38340530394408
4,31.863623013787393,14.801778555254602,3.134114972434245,-8.384685342927314,18.03479545787652,38.51141370885656,-7.251431502275579,16.574582603343927,37.36757542322793,-9.247876895011062,19.172096791939705,39.38336647137528,0.4912109477093164,0.8732740912484991,0.6328321136578531,0.15669519719106245,37.36757542322793
5,31.843156848375884,14.80263696671742,3.133726653995053,-8.384685342927314,18.03479545787652,38.4920527062443,-7.251431502275579,16.574582603343927,37.34760896385184,-9.247876895011062,19.172096791939705,39.36440347862484,0.6202557272958119,0.8732740912484991,0.6328321136578531,0.15669519719106245,37.34760896385184
6,31.818425427172908,14.803775219124585,3.1332219300504636,-8.384685342927314,18.03479545787652,38.468757927342565,-7.251431502275579,16.574582603343927,37.323527115534475,-9.247876895011062,19.172096791939705,39.34162591440638,0.7516193854839062,0.8732740912484991,0.6328321136578531,0.15669519719106245,37.323527115534475
7,31.789375603638277,14.805217417716278,3.1325902524837717,-8.384685342927314,18.03479545787652,38.44150662041569,-7.251431502275579,16.574582603343927,37.295290662526526,-9.247876895011062,19.172096791939705,39.31502182076101,0.886858865988908,0.8732740912484991,0.6328321136578531,0.15669519719106245,37.295290662526526
8,31.756872904360925,14.806381445456037,3.1316378052069664,-8.384685342927314,18.03479545787652,38.41172591604301,-7.251431502275579,16.574582603343927,37.264026941972446,-9.247876895011062,19.172096791939705,39.286219168690735,1.0000809874541743,0.8732740912484991,0.6328321136578531,0.15669519719106245,37.264026941972446
9,31.721201645403433,14.807572039600373,3.130567106404295,-8.384685342927314,18.03479545787652,38.37911772164627,-7.251431502275579,16.574582603343927,37.22975189813387,-9.247876895011062,19.172096791939705,39.25471071861065,1.1062936116571245,0.8732740912484991,0.6328321136578531,0.15669519719106245,37.22975189813387
