time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.977791878417474,14.84895438770036,3.100710346660133,-8.364526084208501,18.0001065109373,38.677832856410376,-7.325630382819198,16.550935070470963,37.58061918278452,-9.2390687215231,19.205244910494766,39.600964759737,0.01521284906777399,0.6107580619223698,0.6551944519682971,0.31783161850811076,37.58061918278452
1,31.974728653259216,14.849080008788874,3.1006971136839017,-8.364526084208501,18.0001065109373,38.6747844025111,-7.325630382819198,16.550935070470963,37.57755729002547,-9.2390687215231,19.205244910494766,39.597937051022434,0.09408809247667897,0.6107580619223698,0.6551944519682971,0.31783161850811076,37.57755729002547
2,31.967687831292857,14.849376161576787,3.10063972688881,-8.364526084208501,18.0001065109373,38.66781248478962,-7.325630382819198,16.550935070470963,37.570527149690044,-9.2390687215231,19.205244910494766,39.59105515534813,0.21203108408932633,0.6107580619223698,0.6551944519682971,0.31783161850811076,37.570527149690044
3,31.956379341962275,14.849891642308883,3.100615680204981,-8.364526084208501,18.0001065109373,38.65652371733231,-7.325630382819198,16.550935070470963,37.55921448128468,-9.2390687215231,19.205244910494766,39.57980460389782,0.3388995411785442,0.6107580619223698,0.6551944519682971,0.31783161850811076,37.55921448128468
4,31.940633521803708,14.850649831780126,3.1006491680704533,-8.364526084208501,18.0001065109373,38.64071588529326,-7.325630382819198,16.550935070470963,37.54344181545397,-9.2390687215231,19.205244910494766,39.56394542634014,0.4712141224455767,0.6107580619223698,0.6551944519682971,0.31783161850811076,37.54344181545397
5,31.920406057198004,14.851662031287724,3.1007317439779687,-8.364526084208501,18.0001065109373,38.62035526653228,-7.325630382819198,16.550935070470963,37.52316693994727,-9.2390687215231,19.205244910494766,39.54345722976672,0.6054071694030999,0.6107580619223698,0.6551944519682971,0.31783161850811076,37.52316693994727
6,31.89570194386536,14.852943963008551,3.1008809280018186,-8.364526084208501,18.0001065109373,38.59542323941107,-7.325630382819198,16.550935070470963,37.49838919076609,-9.2390687215231,19.205244910494766,39.51829409065751,0.7406610023164082,0.6107580619223698,0.6551944519682971,0.31783161850811076,37.49838919076609
7,31.866588653036192,14.854498627359158,3.1010765175283908,-8.364526084208501,18.0001065109373,38.56601353918242,-7.325630382819198,16.550935070470963,37.469181831151886,-9.2390687215231,19.205244910494766,39.48858146061945,0.8759418007918419,0.6107580619223698,0.6551944519682971,0.31783161850811076,37.469181831151886
8,31.83439113599582,14.85581063336177,3.101101652900497,-8.364526084208501,18.0001065109373,38.53375682005756,-7.325630382819198,16.550935070470963,37.436950652569635,-9.2390687215231,19.205244910494766,39.456285347483174,0.9762890525892527,0.6107580619223698,0.6551944519682971,0.31783161850811076,37.436950652569635
9,31.79913596224305,14.857345474597865,3.101098800042004,-8.364526084208501,18.0001065109373,38.49847206185609,-7.325630382819198,16.550935070470963,37.401663959848165,-9.2390687215231,19.205244910494766,39.42100601910169,1.0787214209540608,0.6107580619223698,0.6551944519682971,0.31783161850811076,37.401663959848165
10,31.76172219556007,14.858807508813126,3.1009863164134313,-8.364526084208501,18.0001065109373,38.4611776441913,-7.325630382819198,16.550935070470963,37.364254643532526,-9.2390687215231,19.205244910494766,39.38388727579895,1.157925624718843,0.6107580619223698,0.6551944519682971,0.31783161850811076,37.364254643532526
11,31.72226510513931,14.86042086575756,3.100877169719072,-8.364526084208501,18.0001065109373,38.42183078495713,-7.325630382819198,16.550935070470963,37.32479694744961,-9.2390687215231,19.205244910494766,39.3447115305691,1.234367103855536,0.6107580619223698,0.6551944519682971,0.31783161850811076,37.32479694744961
12,31.68088266521843,14.862136331066305,3.1007915627621285,-8.364526084208501,18.0001065109373,38.380525149586965,-7.325630382819198,16.550935070470963,37.28340462859666,-9.2390687215231,19.205244910494766,39.30354035211558,1.30631352374116,0.6107580619223698,0.6551944519682971,0.31783161850811076,37.28340462859666
13,31.637584052254333,14.863904756380908,3.100773194268507,-8.364526084208501,18.0001065109373,38.337214968603476,-7.325630382819198,16.550935070470963,37.24007583403023,-9.2390687215231,19.205244910494766,39.26025900343062,1.3760456956866032,0.6107580619223698,0.6551944519682971,0.31783161850811076,37.24007583403023
14,31.59267959702874,14.865445995372715,3.1008051818577615,-8.364526084208501,18.0001065109373,38.29224511136145,-7.325630382819198,16.550935070470963,37.19513563967695,-9.2390687215231,19.205244910494766,39.21523617820289,1.4325416693006288,0.6107580619223698,0.6551944519682971,0.31783161850811076,37.19513563967695
15,31.54562954582598,14.866831049618693,3.100843878511289,-8.364526084208501,18.0001065109373,38.24513025933352,-7.325630382819198,16.550935070470963,37.14805485437157,-9.2390687215231,19.205244910494766,39.16805543572974,1.5027405469008082,0.6107580619223698,0.6551944519682971,0.31783161850811076,37.14805485437157
16,31.49652177737287,14.868180996608336,3.1009192485706305,-8.364526084208501,18.0001065109373,38.195913498951924,-7.325630382819198,16.550935070470963,37.09890822741238,-9.2390687215231,19.205244910494766,39.11871411649363,1.567413934098641,0.6107580619223698,0.6551944519682971,0.31783161850811076,37.09890822741238
17,31.44568288035767,14.869268862577012,3.1010445641350834,-8.364526084208501,18.0001065109373,38.144914130144095,-7.325630382819198,16.550935070470963,37.04802641975383,-9.2390687215231,19.205244910494766,39.06750859970072,1.6189187573744994,0.6107580619223698,0.6551944519682971,0.31783161850811076,37.04802641975383
18,31.393141684350418,14.870286959592962,3.101227325620754,-8.364526084208501,18.0001065109373,38.09214242971665,-7.325630382819198,16.550935070470963,36.99542922672508,-9.2390687215231,19.205244910494766,39.01443929971988,1.6683587323237579,0.6107580619223698,0.6551944519682971,0.31783161850811076,36.99542922672508
19,31.338981494238855,14.871391132886236,3.101469594196278,-8.364526084208501,18.0001065109373,38.03767187184296,-7.325630382819198,16.550935070470963,36.941193784374455,-9.2390687215231,19.205244910494766,38.959578023933354,1.7146918990565332,0.6107580619223698,0.6551944519682971,0.31783161850811076,36.941193784374455
20,31.282846606636994,14.872733722369293,3.1017254458272885,-8.364526084208501,18.0001065109373,37.98120020979762,-7.325630382819198,16.550935070470963,36.88497255834206,-9.2390687215231,19.205244910494766,38.902695870156315,1.7726901435502531,0.6107580619223698,0.6551944519682971,0.31783161850811076,36.88497255834206
21,31.224834466651522,14.874541805332987,3.1021395716785665,-8.364526084208501,18.0001065109373,37.92262548667573,-7.325630382819198,16.550935070470963,36.82681286856423,-9.2390687215231,19.205244910494766,38.843466376110435,1.8269973985201007,0.6107580619223698,0.6551944519682971,0.31783161850811076,36.82681286856423
22,31.1647099510092,14.87667336310843,3.102573250458495,-8.364526084208501,18.0001065109373,37.86184549416729,-7.325630382819198,16.550935070470963,36.76652521835548,-9.2390687215231,19.205244910494766,38.78205840459787,1.8896756131137196,0.6107580619223698,0.6551944519682971,0.31783161850811076,36.76652521835548
23,31.10238020010169,14.879075614746663,3.1030222723666276,-8.364526084208501,18.0001065109373,37.79864235627582,-7.325630382819198,16.550935070470963,36.704019950563364,-9.2390687215231,19.205244910494766,38.71839317503624,1.9559842064780248,0.6107580619223698,0.6551944519682971,0.31783161850811076,36.704019950563364
24,31.037860300122045,14.881672621930965,3.1034788995158262,-8.364526084208501,18.0001065109373,37.73323025583028,-7.325630382819198,16.550935070470963,36.63931712442189,-9.2390687215231,19.205244910494766,38.65251073733248,2.0223048714199385,0.6107580619223698,0.6551944519682971,0.31783161850811076,36.63931712442189
25,30.971100403817367,14.88443442781012,3.1039307441227275,-8.364526084208501,18.0001065109373,37.66558318254022,-7.325630382819198,16.550935070470963,36.572371563321916,-9.2390687215231,19.205244910494766,38.58439791714709,2.090624640141466,0.6107580619223698,0.6551944519682971,0.31783161850811076,36.572371563321916
26,30.902069663035615,14.887322392573093,3.104355102504187,-8.364526084208501,18.0001065109373,37.595713359278676,-7.325630382819198,16.550935070470963,36.50316029685349,-9.2390687215231,19.205244910494766,38.51409039567894,2.1602561604088684,0.6107580619223698,0.6551944519682971,0.31783161850811076,36.50316029685349
27,30.83075066728202,14.890303234622232,3.104731552837818,-8.364526084208501,18.0001065109373,37.523642000761015,-7.325630382819198,16.550935070470963,36.431672876199315,-9.2390687215231,19.205244910494766,38.44163048093662,2.230719649304591,0.6107580619223698,0.6551944519682971,0.31783161850811076,36.431672876199315
28,30.75713419688459,14.89335164619058,3.10504195472178,-8.364526084208501,18.0001065109373,37.44939400726329,-7.325630382819198,16.550935070470963,36.357906058199994,-9.2390687215231,19.205244910494766,38.36706179280679,2.3017182234824323,0.6107580619223698,0.6551944519682971,0.31783161850811076,36.357906058199994
29,30.681217906134215,14.8964498155482,3.1052706469440228,-8.364526084208501,18.0001065109373,37.372996325365015,-7.325630382819198,16.550935070470963,36.28186247584445,-9.2390687215231,19.205244910494766,38.29042742258931,2.373007372060675,0.6107580619223698,0.6551944519682971,0.31783161850811076,36.28186247584445
30,30.603004619976346,14.899586808655847,3.105402219176862,-8.364526084208501,18.0001065109373,37.29448039297475,-7.325630382819198,16.550935070470963,36.20354961730097,-9.2390687215231,19.205244910494766,38.211774668445514,2.444402650243865,0.6107580619223698,0.6551944519682971,0.31783161850811076,36.20354961730097
31,30.526142391051753,14.90275205286132,3.105030775250606,-8.364526084208501,18.0001065109373,37.21823968835134,-7.325630382819198,16.550935070470963,36.1267287263688,-9.2390687215231,19.205244910494766,38.13591333172029,2.4027381751315855,0.6107580619223698,0.6551944519682971,0.31783161850811076,36.1267287263688
32,30.447073609712778,14.906000229860425,3.1048583603748106,-8.364526084208501,18.0001065109373,37.13942470268697,-7.325630382819198,16.550935070470963,36.04764331309183,-9.2390687215231,19.205244910494766,38.057273316354646,2.4714690143196103,0.6107580619223698,0.6551944519682971,0.31783161850811076,36.04764331309183
33,30.3655702473535,14.909270910362268,3.104623543794587,-8.364526084208501,18.0001065109373,37.05829067374377,-7.325630382819198,16.550935070470963,35.9661419370865,-9.2390687215231,19.205244910494766,37.97637854124034,2.5475109858482865,0.6107580619223698,0.6551944519682971,0.31783161850811076,35.9661419370865
34,30.281652150271572,14.912537875425084,3.1043072747723386,-8.364526084208501,18.0001065109373,36.97489345952856,-7.325630382819198,16.550935070470963,35.88225089661289,-9.2390687215231,19.205244910494766,37.893304518578375,2.623017815266515,0.6107580619223698,0.6551944519682971,0.31783161850811076,35.88225089661289
35,30.1950200082418,14.915976888400284,3.1039443765326524,-8.364526084208501,18.0001065109373,36.888864215647594,-7.325630382819198,16.550935070470963,35.795654928178934,-9.2390687215231,19.205244910494766,37.8076460229545,2.707826397704316,0.6107580619223698,0.6551944519682971,0.31783161850811076,35.795654928178934
36,30.105698593467256,14.919531410831496,3.103519606521363,-8.364526084208501,18.0001065109373,36.80025772713322,-7.325630382819198,16.550935070470963,35.70638529598109,-9.2390687215231,19.205244910494766,37.71947369444549,2.7918726039778043,0.6107580619223698,0.6551944519682971,0.31783161850811076,35.70638529598109
37,30.014126085041884,14.922949023495514,3.102995210696451,-8.364526084208501,18.0001065109373,36.709589842845105,-7.325630382819198,16.550935070470963,35.614899975405095,-9.2390687215231,19.205244910494766,37.629343041066036,2.8623722853076687,0.6107580619223698,0.6551944519682971,0.31783161850811076,35.614899975405095
38,29.92029173902875,14.926352160428594,3.102412492154716,-8.364526084208501,18.0001065109373,36.61672440970271,-7.325630382819198,16.550935070470963,35.52117216805894,-9.2390687215231,19.205244910494766,37.53712056307706,2.933398545176382,0.6107580619223698,0.6551944519682971,0.31783161850811076,35.52117216805894
39,29.82380013862316,14.930026319565522,3.1018279762098633,-8.364526084208501,18.0001065109373,36.52092877137461,-7.325630382819198,16.550935070470963,35.424780259509724,-9.2390687215231,19.205244910494766,37.4422386182505,3.0167243753872683,0.6107580619223698,0.6551944519682971,0.31783161850811076,35.424780259509724
40,29.724665432855815,14.933902415788895,3.101225304537343,-8.364526084208501,18.0001065109373,36.422507853314144,-7.325630382819198,16.550935070470963,35.325745651481135,-9.2390687215231,19.205244910494766,37.34476086602684,3.0995632521843484,0.6107580619223698,0.6551944519682971,0.31783161850811076,35.325745651481135
41,29.622899493830158,14.937968479945932,3.1006062278873334,-8.364526084208501,18.0001065109373,36.32147183860452,-7.325630382819198,16.550935070470963,35.22408019810031,-9.2390687215231,19.205244910494766,37.244694636111554,3.182052500356084,0.6107580619223698,0.6551944519682971,0.31783161850811076,35.22408019810031
42,29.518510922661722,14.9422219627626,3.0999730815415907,-8.364526084208501,18.0001065109373,36.217826437657095,-7.325630382819198,16.550935070470963,35.119791969944686,-9.2390687215231,19.205244910494766,37.14204196436154,3.2643001543123513,0.6107580619223698,0.6551944519682971,0.31783161850811076,35.119791969944686
43,29.411504791097236,14.94666221927908,3.099327541254103,-8.364526084208501,18.0001065109373,36.11157460252664,-7.325630382819198,16.550935070470963,35.012885628262744,-9.2390687215231,19.205244910494766,37.03680318088153,3.3464114822558755,0.6107580619223698,0.6551944519682971,0.31783161850811076,35.012885628262744
44,29.30188276393509,14.951289559346334,3.0986731722596303,-8.364526084208501,18.0001065109373,36.002713354289476,-7.325630382819198,16.550935070470963,34.903361829744,-9.2390687215231,19.205244910494766,36.92880260531498,3.4284854448063653,0.6107580619223698,0.6551944519682971,0.31783161850811076,34.903361829744
45,29.192368946476407,14.955621957110454,3.0979051957554145,-8.364526084208501,18.0001065109373,35.894123647091774,-7.325630382819198,16.550935070470963,34.7936040346501,-9.2390687215231,19.205244910494766,36.821004873697504,3.42809586756258,0.6107580619223698,0.6551944519682971,0.31783161850811076,34.7936040346501
46,29.08528362066922,14.960493067633543,3.097297164539376,-8.364526084208501,18.0001065109373,35.787725996296174,-7.325630382819198,16.550935070470963,34.68626058242232,-9.2390687215231,19.205244910494766,36.71523260079019,3.3588087889096396,0.6107580619223698,0.6551944519682971,0.31783161850811076,34.68626058242232
47,28.980079934112023,14.965565457755561,3.09668815536987,-8.364526084208501,18.0001065109373,35.6832007086952,-7.325630382819198,16.550935070470963,34.58078668271206,-9.2390687215231,19.205244910494766,36.61133264613115,3.3042394168506513,0.6107580619223698,0.6551944519682971,0.31783161850811076,34.58078668271206
48,28.874112473903622,14.970641420044238,3.0960249384985032,-8.364526084208501,18.0001065109373,35.5779843252679,-7.325630382819198,16.550935070470963,34.47453736647296,-9.2390687215231,19.205244910494766,36.50679736568986,3.328593342720459,0.6107580619223698,0.6551944519682971,0.31783161850811076,34.47453736647296
49,28.76512390745201,14.976150491788479,3.0952934887792534,-8.364526084208501,18.0001065109373,35.4698208562288,-7.325630382819198,16.550935070470963,34.365233395356334,-9.2390687215231,19.205244910494766,36.39938402022949,3.420318906346902,0.6107580619223698,0.6551944519682971,0.31783161850811076,34.365233395356334
50,28.653020853308142,14.981928253348517,3.0945843829124513,-8.364526084208501,18.0001065109373,35.358505424578354,-7.325630382819198,16.550935070470963,34.252811706055084,-9.2390687215231,19.205244910494766,36.28879530151951,3.5131344877242,0.6107580619223698,0.6551944519682971,0.31783161850811076,34.252811706055084
51,28.537802140901977,14.98790099148587,3.093914114246629,-8.364526084208501,18.0001065109373,35.24401839389448,-7.325630382819198,16.550935070470963,34.137278673152046,-9.2390687215231,19.205244910494766,36.17499489487995,3.6065214819068583,0.6107580619223698,0.6551944519682971,0.31783161850811076,34.137278673152046
52,28.41943532324908,14.994024098544823,3.0932677919659906,-8.364526084208501,18.0001065109373,35.126348924994794,-7.325630382819198,16.550935070470963,34.0186004634902,-9.2390687215231,19.205244910494766,36.05798741831569,3.7012690481370214,0.6107580619223698,0.6551944519682971,0.31783161850811076,34.0186004634902
