time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86240663687613,14.913971162185348,3.11032233573771,-8.30790018303587,17.988943070734436,38.48681142043973,-7.24961543623971,16.55137492859861,37.384322422512156,-9.243760836663292,19.184738012761475,39.4597710243234,0.007926100210810133,0.533864854652319,0.4444192253551424,0.31583575879873355,37.384322422512156
1,31.857764209442685,14.914287013533281,3.1103053512461223,-8.30790018303587,17.988943070734436,38.482192609106036,-7.24961543623971,16.55137492859861,37.37967653144756,-9.243760836663292,19.184738012761475,39.45516910763571,0.1448070043161789,0.533864854652319,0.4444192253551424,0.31583575879873355,37.37967653144756
2,31.84851642987683,14.914860217633084,3.110331222191293,-8.30790018303587,17.988943070734436,38.472884099579076,-7.24961543623971,16.55137492859861,37.370407248037445,-9.243760836663292,19.184738012761475,39.44583310129708,0.2839261471460162,0.533864854652319,0.4444192253551424,0.31583575879873355,37.370407248037445
3,31.83512500555113,14.91564753018042,3.110343196067704,-8.30790018303587,17.988943070734436,38.45945280404391,-7.24961543623971,16.55137492859861,37.35699323747488,-9.243760836663292,19.184738012761475,39.43238831886082,0.40905248966580454,0.533864854652319,0.4444192253551424,0.31583575879873355,37.35699323747488
4,31.81779188485706,14.91662341476044,3.1103797774712425,-8.30790018303587,17.988943070734436,38.44203074509588,-7.24961543623971,16.55137492859861,37.33962654205114,-9.243760836663292,19.184738012761475,39.41492728728207,0.5283798327014532,0.533864854652319,0.4444192253551424,0.31583575879873355,37.33962654205114
5,31.79646748715661,14.917804503999237,3.1104298704727222,-8.30790018303587,17.988943070734436,38.42058820773381,-7.24961543623971,16.55137492859861,37.318260112739225,-9.243760836663292,19.184738012761475,39.3934316401123,0.6503681136329692,0.533864854652319,0.4444192253551424,0.31583575879873355,37.318260112739225
6,31.77114630211177,14.919177108339056,3.1105038620494168,-8.30790018303587,17.988943070734436,38.39510106338043,-7.24961543623971,16.55137492859861,37.292886045612875,-9.243760836663292,19.184738012761475,39.36786662362106,0.774110019165748,0.533864854652319,0.4444192253551424,0.31583575879873355,37.292886045612875
7,31.741811876003812,14.920725624104886,3.110627722210332,-8.30790018303587,17.988943070734436,38.36550573674733,-7.24961543623971,16.55137492859861,37.26348126010825,-9.243760836663292,19.184738012761475,39.33814203587471,0.9004151168639049,0.533864854652319,0.4444192253551424,0.31583575879873355,37.26348126010825
8,31.709204851184982,14.921971780752182,3.1105807002648955,-8.30790018303587,17.988943070734436,38.33296202684787,-7.24961543623971,16.55137492859861,37.230863646462055,-9.243760836663292,19.184738012761475,39.30564600328372,1.0086286363542187,0.533864854652319,0.4444192253551424,0.31583575879873355,37.230863646462055
9,31.673578588497048,14.923241724156979,3.1105521137934544,-8.30790018303587,17.988943070734436,38.29736597659337,-7.24961543623971,16.55137492859861,37.19522268678772,-9.243760836663292,19.184738012761475,39.27007894066617,1.1102842483669635,0.533864854652319,0.4444192253551424,0.31583575879873355,37.19522268678772
10,31.63615737006102,14.923923666401889,3.1105156656226756,-8.30790018303587,17.988943070734436,38.260008338388594,-7.24961543623971,16.55137492859861,37.157810432633006,-9.243760836663292,19.184738012761475,39.23276055712424,1.174009237578755,0.533864854652319,0.4444192253551424,0.31583575879873355,37.157810432633006
11,31.596860090963972,14.924271558228437,3.1105525246637376,-8.30790018303587,17.988943070734436,38.220651395311556,-7.24961543623971,16.55137492859861,37.11851456223098,-9.243760836663292,19.184738012761475,39.193368900430855,1.2393399362278088,0.533864854652319,0.4444192253551424,0.31583575879873355,37.11851456223098
