time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92514624457891,14.802622189501594,-3.098460416702113,-8.312483173259457,18.006234759728617,38.316068727532674,-7.280812233887666,16.57123210708,37.333308130385404,-9.261898224703522,19.1897120135703,39.26460619396113,0.005864206791198805,0.5261332188415204,0.571707165843659,0.4086611907382261,37.333308130385404
1,31.92150937353092,14.802504238940045,-3.0983973513370744,-8.312483173259457,18.006234759728617,38.312187567999544,-7.280812233887666,16.57123210708,37.329456338997815,-9.261898224703522,19.1897120135703,39.260732246886384,0.1126281491786897,0.5261332188415204,0.571707165843659,0.4086611907382261,37.329456338997815
2,31.91604345853914,14.802412209676618,-3.0984508361728857,-8.312483173259457,18.006234759728617,38.306926846199346,-7.280812233887666,16.57123210708,37.32417203116752,-9.261898224703522,19.1897120135703,39.25547105549487,0.1654538560380025,0.5261332188415204,0.571707165843659,0.4086611907382261,37.32417203116752
3,31.906594383211814,14.802233874779999,-3.0987601770020903,-8.312483173259457,18.006234759728617,38.29866748385175,-7.280812233887666,16.57123210708,37.3157692273586,-9.261898224703522,19.1897120135703,39.24719873344058,0.28496351825522576,0.5261332188415204,0.571707165843659,0.4086611907382261,37.3157692273586
4,31.892670010565478,14.80203681216493,-3.0993151266793766,-8.312483173259457,18.006234759728617,38.286879481714436,-7.280812233887666,16.57123210708,37.303724793252606,-9.261898224703522,19.1897120135703,39.23538382127407,0.4202061381870453,0.5261332188415204,0.571707165843659,0.4086611907382261,37.303724793252606
5,31.87409652031208,14.80189097793595,-3.1001440743681075,-8.312483173259457,18.006234759728617,38.27150039676356,-7.280812233887666,16.57123210708,37.28796476805093,-9.261898224703522,19.1897120135703,39.219960096522584,0.5618490325851767,0.5261332188415204,0.571707165843659,0.4086611907382261,37.28796476805093
6,31.850906216701674,14.801883015027919,-3.1012524274586744,-8.312483173259457,18.006234759728617,38.25258613876951,-7.280812233887666,16.57123210708,37.26854463320341,-9.261898224703522,19.1897120135703,39.20098054836821,0.7040457613817821,0.5261332188415204,0.571707165843659,0.4086611907382261,37.26854463320341
7,31.823320813711057,14.802048157062691,-3.102661149536537,-8.312483173259457,18.006234759728617,38.230441726976736,-7.280812233887666,16.57123210708,37.24576021012601,-9.261898224703522,19.1897120135703,39.178747959514176,0.8413541238302225,0.5261332188415204,0.571707165843659,0.4086611907382261,37.24576021012601
8,31.792550064061626,14.802811175695801,-3.1042210954841196,-8.312483173259457,18.006234759728617,38.205710206752315,-7.280812233887666,16.57123210708,37.22033461743852,-9.261898224703522,19.1897120135703,39.1539011696765,0.9472233208768946,0.5261332188415204,0.571707165843659,0.4086611907382261,37.22033461743852
9,31.75874701060573,14.803706351655444,-3.1060645180757094,-8.312483173259457,18.006234759728617,38.179049738282494,-7.280812233887666,16.57123210708,37.19285181735695,-9.261898224703522,19.1897120135703,39.12710494754299,1.0488428087159312,0.5261332188415204,0.571707165843659,0.4086611907382261,37.19285181735695
10,31.722523242891242,14.8046482768182,-3.1081387217809158,-8.312483173259457,18.006234759728617,38.15086958414289,-7.280812233887666,16.57123210708,37.162980941819946,-9.261898224703522,19.1897120135703,39.098774362892584,1.1330421088157827,0.5261332188415204,0.571707165843659,0.4086611907382261,37.162980941819946
11,31.68426488230451,14.805074597819111,-3.1104403267144134,-8.312483173259457,18.006234759728617,38.12153603923019,-7.280812233887666,16.57123210708,37.131330249453534,-9.261898224703522,19.1897120135703,39.06929330285769,1.2029221728735489,0.5261332188415204,0.571707165843659,0.4086611907382261,37.131330249453534
12,31.643826385268806,14.804972984586604,-3.112950238078077,-8.312483173259457,18.006234759728617,38.0908320741212,-7.280812233887666,16.57123210708,37.09809254436596,-9.261898224703522,19.1897120135703,39.03844638429616,1.2775000338184568,0.5261332188415204,0.571707165843659,0.4086611907382261,37.09809254436596
13,31.60128384031958,14.804337909884858,-3.1156646665170116,-8.312483173259457,18.006234759728617,38.05882167617665,-7.280812233887666,16.57123210708,37.063335520887115,-9.261898224703522,19.1897120135703,39.006298168310366,1.349471597460607,0.5261332188415204,0.571707165843659,0.4086611907382261,37.063335520887115
14,31.55745189037609,14.802983992249645,-3.1185082019788624,-8.312483173259457,18.006234759728617,38.026025709270954,-7.280812233887666,16.57123210708,37.02765410542624,-9.261898224703522,19.1897120135703,38.973379747946936,1.3931250536828685,0.5261332188415204,0.571707165843659,0.4086611907382261,37.02765410542624
15,31.512031186852578,14.80095606476088,-3.1215655236358666,-8.312483173259457,18.006234759728617,37.992477192899976,-7.280812233887666,16.57123210708,36.99013628051133,-9.261898224703522,19.1897120135703,38.93971813521834,1.4448904873648785,0.5261332188415204,0.571707165843659,0.4086611907382261,36.99013628051133
16,31.46460999306456,14.798400203003032,-3.1248378487639665,-8.312483173259457,18.006234759728617,37.957775022406324,-7.280812233887666,16.57123210708,36.95035152919232,-9.261898224703522,19.1897120135703,38.90490788147993,1.5079876891823984,0.5261332188415204,0.571707165843659,0.4086611907382261,36.95035152919232
17,31.415461715771567,14.795511387944238,-3.1282464776947267,-8.312483173259457,18.006234759728617,37.92189200745233,-7.280812233887666,16.57123210708,36.90917490514792,-9.261898224703522,19.1897120135703,38.868920435766434,1.560997717092035,0.5261332188415204,0.571707165843659,0.4086611907382261,36.90917490514792
18,31.364696916927475,14.792581675087208,-3.131727328173512,-8.312483173259457,18.006234759728617,37.884194136626334,-7.280812233887666,16.57123210708,36.866572500706994,-9.261898224703522,19.1897120135703,38.83161765105768,1.609108425935305,0.5261332188415204,0.571707165843659,0.4086611907382261,36.866572500706994
19,31.312034780032736,14.789753767846763,-3.1353041167447007,-8.312483173259457,18.006234759728617,37.84359704988032,-7.280812233887666,16.57123210708,36.82137545578641,-9.261898224703522,19.1897120135703,38.792809762321205,1.6657407307553498,0.5261332188415204,0.571707165843659,0.4086611907382261,36.82137545578641
20,31.257314463670934,14.787128812004433,-3.138938473802724,-8.312483173259457,18.006234759728617,37.80116056042218,-7.280812233887666,16.57123210708,36.77329389466331,-9.261898224703522,19.1897120135703,38.75218782593428,1.7273136426254605,0.5261332188415204,0.571707165843659,0.4086611907382261,36.77329389466331
21,31.199985648774962,14.784724173950163,3.1405771367503914,-8.312483173259457,18.006234759728617,37.7562600426257,-7.280812233887666,16.57123210708,36.7226927457278,-9.261898224703522,19.1897120135703,38.70911614690883,1.8060641728680153,0.5261332188415204,0.571707165843659,0.4086611907382261,36.7226927457278
22,31.14080788592451,14.783006925486227,3.1371294157614793,-8.312483173259457,18.006234759728617,37.707715806775965,-7.280812233887666,16.57123210708,36.66985844735032,-9.261898224703522,19.1897120135703,38.66334902434587,1.8604787516621861,0.5261332188415204,0.571707165843659,0.4086611907382261,36.66985844735032
23,31.079583303165002,14.781967613957514,3.133725800301197,-8.312483173259457,18.006234759728617,37.65624222212216,-7.280812233887666,16.57123210708,36.61368251353806,-9.261898224703522,19.1897120135703,38.615376608741926,1.9222875986171295,0.5261332188415204,0.571707165843659,0.4086611907382261,36.61368251353806
24,31.016215149874583,14.781559846966656,3.130357829455242,-8.312483173259457,18.006234759728617,37.60253808964589,-7.280812233887666,16.57123210708,36.55474156022235,-9.261898224703522,19.1897120135703,38.56513493949294,1.9877165002570647,0.5261332188415204,0.571707165843659,0.4086611907382261,36.55474156022235
25,30.95065974913019,14.781741523989115,3.1270441846853325,-8.312483173259457,18.006234759728617,37.54650583029839,-7.280812233887666,16.57123210708,36.49355514031118,-9.261898224703522,19.1897120135703,38.51250734561767,2.0549062840668126,0.5261332188415204,0.571707165843659,0.4086611907382261,36.49355514031118
26,30.882875379559508,14.782474412229892,3.1237904057705688,-8.312483173259457,18.006234759728617,37.48694588218687,-7.280812233887666,16.57123210708,36.43007384778864,-9.261898224703522,19.1897120135703,38.4574300069679,2.1237187105650355,0.5261332188415204,0.571707165843659,0.4086611907382261,36.43007384778864
27,30.812824648114187,14.783720898540707,3.1205998039897342,-8.312483173259457,18.006234759728617,37.424365750509246,-7.280812233887666,16.57123210708,36.363248774716055,-9.261898224703522,19.1897120135703,38.39880433081961,2.1939382537570324,0.5261332188415204,0.571707165843659,0.4086611907382261,36.363248774716055
28,30.740481872310685,14.785392780042267,3.117448867554003,-8.312483173259457,18.006234759728617,37.35941004822508,-7.280812233887666,16.57123210708,36.29338828588581,-9.261898224703522,19.1897120135703,38.337086145104266,2.265079685747203,0.5261332188415204,0.571707165843659,0.4086611907382261,36.29338828588581
29,30.66583683592711,14.787480999241215,3.1143454628181213,-8.312483173259457,18.006234759728617,37.2920496008719,-7.280812233887666,16.57123210708,36.221195674787694,-9.261898224703522,19.1897120135703,38.27291317080903,2.336733303304568,0.5261332188415204,0.571707165843659,0.4086611907382261,36.221195674787694
30,30.58888435077838,14.789957002220255,3.111284305534292,-8.312483173259457,18.006234759728617,37.22151816660861,-7.280812233887666,16.57123210708,36.14667008415378,-9.261898224703522,19.1897120135703,38.2062980987035,2.408691756378743,0.5261332188415204,0.571707165843659,0.4086611907382261,36.14667008415378
31,30.5128270784192,14.791930128437052,3.108049228430559,-8.312483173259457,18.006234759728617,37.15134844668445,-7.280812233887666,16.57123210708,36.07276927633061,-9.261898224703522,19.1897120135703,38.140336929419796,2.379576100537813,0.5261332188415204,0.571707165843659,0.4086611907382261,36.07276927633061
32,30.434803937494266,14.794720354931894,3.1050450497361246,-8.312483173259457,18.006234759728617,37.07878044082161,-7.280812233887666,16.57123210708,35.99552303383193,-9.261898224703522,19.1897120135703,38.07085745158326,2.4418024962626173,0.5261332188415204,0.571707165843659,0.4086611907382261,35.99552303383193
