time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.827963300307754,14.937979237190687,3.1117618769529747,-8.319190165178984,18.04532940865708,38.46204623045457,-7.294936626520083,16.535675848790802,37.39343542593982,-9.284190581759006,19.184078551922347,39.46079867582907,0.014741082577078173,0.9513249832895556,0.2760423754062983,0.4935721370203658,37.39343542593982
1,31.823005493809262,14.938333648105376,3.111734746563553,-8.319190165178984,18.04532940865708,38.45712931198148,-7.294936626520083,16.535675848790802,37.38847598353601,-9.284190581759006,19.184078551922347,39.455909340879536,0.15545851150899428,0.9513249832895556,0.2760423754062983,0.4935721370203658,37.38847598353601
2,31.813634085263864,14.93887225662923,3.111781159014901,-8.319190165178984,18.04532940865708,38.44766059135193,-7.294936626520083,16.535675848790802,37.37907890730779,-9.284190581759006,19.184078551922347,39.44639237932118,0.28913126475191986,0.9513249832895556,0.2760423754062983,0.4935721370203658,37.37907890730779
3,31.80031392779482,14.939581373863382,3.111850711589109,-8.319190165178984,18.04532940865708,38.43419736138417,-7.294936626520083,16.535675848790802,37.365723188040526,-9.284190581759006,19.184078551922347,39.43285699622196,0.4088424215574737,0.9513249832895556,0.2760423754062983,0.4935721370203658,37.365723188040526
4,31.7831847186614,14.94043408683913,3.1119241984921557,-8.319190165178984,18.04532940865708,38.41691525151649,-7.294936626520083,16.535675848790802,37.348554663489374,-9.284190581759006,19.184078551922347,39.415498645000234,0.5248348466623893,0.9513249832895556,0.2760423754062983,0.4935721370203658,37.348554663489374
5,31.76223211835638,14.94143510701386,3.112039535942935,-8.319190165178984,18.04532940865708,38.39573041484753,-7.294936626520083,16.535675848790802,37.327548379963574,-9.284190581759006,19.184078551922347,39.39419441698237,0.6422918087666826,0.9513249832895556,0.2760423754062983,0.4935721370203658,37.327548379963574
6,31.737374255989547,14.94262242940643,3.112153647664144,-8.319190165178984,18.04532940865708,38.37063863576278,-7.294936626520083,16.535675848790802,37.3026331344617,-9.284190581759006,19.184078551922347,39.36898439861568,0.7639020120235871,0.9513249832895556,0.2760423754062983,0.4935721370203658,37.3026331344617
7,31.708572757683427,14.943988077330205,3.112295121855969,-8.319190165178984,18.04532940865708,38.34154952443246,-7.294936626520083,16.535675848790802,37.273762966074074,-9.284190581759006,19.184078551922347,39.339748771514195,0.8884828700112037,0.9513249832895556,0.2760423754062983,0.4935721370203658,37.273762966074074
8,31.676325262421123,14.94508648836021,3.11233576121893,-8.319190165178984,18.04532940865708,38.309209084448476,-7.294936626520083,16.535675848790802,37.24148557491203,-9.284190581759006,19.184078551922347,39.30736639101715,1.0004266103110495,0.9513249832895556,0.2760423754062983,0.4935721370203658,37.24148557491203
9,31.641095083278714,14.946034198933456,3.1123611028399347,-8.319190165178984,18.04532940865708,38.27392022959057,-7.294936626520083,16.535675848790802,37.20623649549124,-9.284190581759006,19.184078551922347,39.27205182105084,1.1002968933234365,0.9513249832895556,0.2760423754062983,0.4935721370203658,37.20623649549124
