time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.883370463139123,14.793759396484548,-3.11621725734398,-8.302950993858,18.065436201958153,38.33235940329513,-7.291407426578302,16.582568342723846,37.3568746604152,-9.298304225411252,19.231958574908496,39.32762584376474,0.005411061841064351,0.8365401901183191,0.6402545912771997,0.41732364819883006,37.3568746604152
1,31.879203611491164,14.79375018157508,-3.1161807133502006,-8.302950993858,18.065436201958153,38.328051034447526,-7.291407426578302,16.582568342723846,37.35260424188323,-9.298304225411252,19.231958574908496,39.323319770549425,0.12934188679410025,0.8365401901183191,0.6402545912771997,0.41732364819883006,37.35260424188323
2,31.872795798076787,14.793889263096117,-3.1162282286781537,-8.302950993858,18.065436201958153,38.321830522802216,-7.291407426578302,16.582568342723846,37.34633911945227,-9.298304225411252,19.231958574908496,39.317092393408345,0.19561938258131936,0.8365401901183191,0.6402545912771997,0.41732364819883006,37.34633911945227
3,31.862463873208842,14.794080944208362,-3.1165032332921725,-8.302950993858,18.065436201958153,38.31257032726464,-7.291407426578302,16.582568342723846,37.336805970799375,-9.298304225411252,19.231958574908496,39.30781102808592,0.31394846022558137,0.8365401901183191,0.6402545912771997,0.41732364819883006,37.336805970799375
4,31.84779695398143,14.794386688120925,-3.1169925154316305,-8.302950993858,18.065436201958153,38.299809615990185,-7.291407426578302,16.582568342723846,37.32355819999215,-9.298304225411252,19.231958574908496,39.29501373427157,0.44552562875289803,0.8365401901183191,0.6402545912771997,0.41732364819883006,37.32355819999215
5,31.828656057039378,14.794867492817046,-3.1177159315668015,-8.302950993858,18.065436201958153,38.28348812083548,-7.291407426578302,16.582568342723846,37.30651625606169,-9.298304225411252,19.231958574908496,39.278637311364236,0.582511324126227,0.8365401901183191,0.6402545912771997,0.41732364819883006,37.30651625606169
6,31.804980251372584,14.795570737040807,-3.118676190220905,-8.302950993858,18.065436201958153,38.26355719186489,-7.291407426578302,16.582568342723846,37.28562935684371,-9.298304225411252,19.231958574908496,39.25863155027377,0.7229358327580747,0.8365401901183191,0.6402545912771997,0.41732364819883006,37.28562935684371
7,31.776866273888274,14.796515258385003,-3.119888092667785,-8.302950993858,18.065436201958153,38.240172781893214,-7.291407426578302,16.582568342723846,37.26103869586657,-9.298304225411252,19.231958574908496,39.23515104027065,0.8624498000250487,0.8365401901183191,0.6402545912771997,0.41732364819883006,37.26103869586657
8,31.745051955840406,14.797505715667256,-3.121361111389389,-8.302950993858,18.065436201958153,38.214108289300256,-7.291407426578302,16.582568342723846,37.23303473123899,-9.298304225411252,19.231958574908496,39.20897459341018,0.982014048635418,0.8365401901183191,0.6402545912771997,0.41732364819883006,37.23303473123899
9,31.710641284924133,14.798548454106312,-3.1229850159229904,-8.302950993858,18.065436201958153,38.186040543710796,-7.291407426578302,16.582568342723846,37.202443821549146,-9.298304225411252,19.231958574908496,39.18078502901967,1.071220781605179,0.8365401901183191,0.6402545912771997,0.41732364819883006,37.202443821549146
10,31.674085541634305,14.799209486897194,-3.1247212708933794,-8.302950993858,18.065436201958153,38.15626509514247,-7.291407426578302,16.582568342723846,37.1699712728921,-9.298304225411252,19.231958574908496,39.150893176280746,1.1444677428816576,0.8365401901183191,0.6402545912771997,0.41732364819883006,37.1699712728921
11,31.635270955706407,14.799324789477591,-3.12662697137452,-8.302950993858,18.065436201958153,38.124889300549604,-7.291407426578302,16.582568342723846,37.13563603836194,-9.298304225411252,19.231958574908496,39.11940828184537,1.2213033196107634,0.8365401901183191,0.6402545912771997,0.41732364819883006,37.13563603836194
12,31.594358949495987,14.798942355038006,-3.1286969245694043,-8.302950993858,18.065436201958153,38.09205665663837,-7.291407426578302,16.582568342723846,37.09958962732343,-9.298304225411252,19.231958574908496,39.08647279866563,1.2930535524552682,0.8365401901183191,0.6402545912771997,0.41732364819883006,37.09958962732343
13,31.552059083941288,14.797877101764227,-3.13088593037784,-8.302950993858,18.065436201958153,38.058298632130985,-7.291407426578302,16.582568342723846,37.062433967243486,-9.298304225411252,19.231958574908496,39.052626407665414,1.3398734653807933,0.8365401901183191,0.6402545912771997,0.41732364819883006,37.062433967243486
14,31.50809179673347,14.796234676347863,-3.13327082920887,-8.302950993858,18.065436201958153,38.02307839531264,-7.291407426578302,16.582568342723846,37.02407375701727,-9.298304225411252,19.231958574908496,39.017885968741744,1.3943930483311484,0.8365401901183191,0.6402545912771997,0.41732364819883006,37.02407375701727
15,31.462752001965274,14.794090619576263,-3.1358177563893825,-8.302950993858,18.065436201958153,37.986330370496944,-7.291407426578302,16.582568342723846,36.9836177656661,-9.298304225411252,19.231958574908496,38.982416939383555,1.4378052220781559,0.8365401901183191,0.6402545912771997,0.41732364819883006,36.9836177656661
16,31.416026749718434,14.791816650102092,-3.1384567108460173,-8.302950993858,18.065436201958153,37.948519472454755,-7.291407426578302,16.582568342723846,36.94171219408288,-9.298304225411252,19.231958574908496,38.94593248613831,1.479967329477002,0.8365401901183191,0.6402545912771997,0.41732364819883006,36.94171219408288
17,31.367612157063395,14.789565356833156,-3.14121842344033,-8.302950993858,18.065436201958153,37.909447579911685,-7.291407426578302,16.582568342723846,36.89835494491076,-9.298304225411252,19.231958574908496,38.908246950011254,1.531098586476648,0.8365401901183191,0.6402545912771997,0.41732364819883006,36.89835494491076
18,31.31730654229628,14.78744136796984,3.1391187397082256,-8.302950993858,18.065436201958153,37.86879182951195,-7.291407426578302,16.582568342723846,36.85327942809126,-9.298304225411252,19.231958574908496,38.86901808101822,1.588182440702809,0.8365401901183191,0.6402545912771997,0.41732364819883006,36.85327942809126
19,31.265162006935345,14.785503893494445,3.136262780816724,-8.302950993858,18.065436201958153,37.82557364715329,-7.291407426578302,16.582568342723846,36.80639409549114,-9.298304225411252,19.231958574908496,38.82799302217241,1.6429973672422484,0.8365401901183191,0.6402545912771997,0.41732364819883006,36.80639409549114
20,31.211129986228855,14.784225017636734,3.1334928878817805,-8.302950993858,18.065436201958153,37.77947945729138,-7.291407426578302,16.582568342723846,36.75623243873064,-9.298304225411252,19.231958574908496,38.784751572880964,1.6992768902018198,0.8365401901183191,0.6402545912771997,0.41732364819883006,36.75623243873064
21,31.155025176922496,14.783542180340834,3.130718777671514,-8.302950993858,18.065436201958153,37.73133222457604,-7.291407426578302,16.582568342723846,36.703777798683326,-9.298304225411252,19.231958574908496,38.739459695251874,1.7622021743024687,0.8365401901183191,0.6402545912771997,0.41732364819883006,36.703777798683326
22,31.09676398207375,14.78340527332373,3.127956885600804,-8.302950993858,18.065436201958153,37.68100183149939,-7.291407426578302,16.582568342723846,36.649157890883295,-9.298304225411252,19.231958574908496,38.691970506409675,1.8281759497191152,0.8365401901183191,0.6402545912771997,0.41732364819883006,36.649157890883295
23,31.036298750654687,14.78377468924662,3.125222101520068,-8.302950993858,18.065436201958153,37.628398113301145,-7.291407426578302,16.582568342723846,36.59230580468519,-9.298304225411252,19.231958574908496,38.64217862857977,1.8959503452514224,0.8365401901183191,0.6402545912771997,0.41732364819883006,36.59230580468519
