time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87321692944261,14.973925368863059,3.102744532490035,-8.300091731780928,18.032529465167368,38.50220709668478,-7.264196761468497,16.545031795790347,37.40963233654484,-9.303767446683059,19.224188088675234,39.551595329346675,0.007521228239289956,0.5709982411349173,0.6718240988331335,0.2627046290545307,37.40963233654484
1,31.86863411164306,14.974314920032617,3.1027276058581994,-8.300091731780928,18.032529465167368,38.49763382130463,-7.264196761468497,16.545031795790347,37.40504423765765,-9.303767446683059,19.224188088675234,39.54705076737112,0.1430466193058727,0.5709982411349173,0.6718240988331335,0.2627046290545307,37.40504423765765
2,31.860458359651748,14.974887493196574,3.102860938283327,-8.300091731780928,18.032529465167368,38.489266455204316,-7.264196761468497,16.545031795790347,37.39681493582726,-9.303767446683059,19.224188088675234,39.538476980214654,0.2506235713684341,0.5709982411349173,0.6718240988331335,0.2627046290545307,37.39681493582726
3,31.84815341118658,14.97567277535448,3.103059452680394,-8.300091731780928,18.032529465167368,38.4766793246524,-7.264196761468497,16.545031795790347,37.38443257742085,-9.303767446683059,19.224188088675234,39.525581778717886,0.3749467349084068,0.5709982411349173,0.6718240988331335,0.2627046290545307,37.38443257742085
4,31.831701115988803,14.97665751124199,3.10330192498726,-8.300091731780928,18.032529465167368,38.45988269166132,-7.264196761468497,16.545031795790347,37.36788574764357,-9.303767446683059,19.224188088675234,39.50840855913117,0.5003124041085302,0.5709982411349173,0.6718240988331335,0.2627046290545307,37.36788574764357
5,31.81101481050751,14.977834120874844,3.1036186957688403,-8.300091731780928,18.032529465167368,38.43875070896803,-7.264196761468497,16.545031795790347,37.34707924797981,-9.303767446683059,19.224188088675234,39.48678378880792,0.6293495615675687,0.5709982411349173,0.6718240988331335,0.2627046290545307,37.34707924797981
6,31.78608632027559,14.979193039994769,3.1040414792240285,-8.300091731780928,18.032529465167368,38.4132343299699,-7.264196761468497,16.545031795790347,37.32199608193427,-9.303767446683059,19.224188088675234,39.46060858938841,0.7602540068815732,0.5709982411349173,0.6718240988331335,0.2627046290545307,37.32199608193427
7,31.756889580124785,14.980758728586379,3.104534154995531,-8.300091731780928,18.032529465167368,38.383353838291775,-7.264196761468497,16.545031795790347,37.292620154923306,-9.303767446683059,19.224188088675234,39.4299601136262,0.8942601525658315,0.5709982411349173,0.6718240988331335,0.2627046290545307,37.292620154923306
8,31.72437670269826,14.982104101990783,3.1048987138699067,-8.300091731780928,18.032529465167368,38.3502695248285,-7.264196761468497,16.545031795790347,37.25997467235591,-9.303767446683059,19.224188088675234,39.396373120749296,1.0041159995851547,0.5709982411349173,0.6718240988331335,0.2627046290545307,37.25997467235591
9,31.688885687231203,14.983532217236144,3.1053093656813977,-8.300091731780928,18.032529465167368,38.31399414021588,-7.264196761468497,16.545031795790347,37.22433681713428,-9.303767446683059,19.224188088675234,39.359674749783146,1.1050016965367186,0.5709982411349173,0.6718240988331335,0.2627046290545307,37.22433681713428
10,31.65099291975049,14.984751034867548,3.1057631862546953,-8.300091731780928,18.032529465167368,38.27524511482657,-7.264196761468497,16.545031795790347,37.18629314998662,-9.303767446683059,19.224188088675234,39.320459304790916,1.1888945817087326,0.5709982411349173,0.6718240988331335,0.2627046290545307,37.18629314998662
11,31.611342085416183,14.98562417366107,3.106316948849644,-8.300091731780928,18.032529465167368,38.23456547732644,-7.264196761468497,16.545031795790347,37.14647525001196,-9.303767446683059,19.224188088675234,39.279211852003165,1.2511614265720943,0.5709982411349173,0.6718240988331335,0.2627046290545307,37.14647525001196
12,31.57104046259296,14.9863342287921,3.1068369297842033,-8.300091731780928,18.032529465167368,38.19330305355125,-7.264196761468497,16.545031795790347,37.106022529999215,-9.303767446683059,19.224188088675234,39.23741693407116,1.2756008701527566,0.5709982411349173,0.6718240988331335,0.2627046290545307,37.106022529999215
13,31.52960554620544,14.987062931480635,3.1074201255179403,-8.300091731780928,18.032529465167368,38.15079148116895,-7.264196761468497,16.545031795790347,37.06441898259392,-9.303767446683059,19.224188088675234,39.19430797319197,1.3133899105773525,0.5709982411349173,0.6718240988331335,0.2627046290545307,37.06441898259392
14,31.486929864151616,14.987923388728408,3.1080544826202567,-8.300091731780928,18.032529465167368,38.10694229080828,-7.264196761468497,16.545031795790347,37.02155712405127,-9.303767446683059,19.224188088675234,39.14980853180536,1.3523465432992074,0.5709982411349173,0.6718240988331335,0.2627046290545307,37.02155712405127
15,31.44295834181151,14.98886717769093,3.1087404476234,-8.300091731780928,18.032529465167368,38.06170125094579,-7.264196761468497,16.545031795790347,36.9773835458086,-9.303767446683059,19.224188088675234,39.10386408432092,1.3920113209979705,0.5709982411349173,0.6718240988331335,0.2627046290545307,36.9773835458086
16,31.39744715455355,14.989935504558257,3.1094984502220275,-8.300091731780928,18.032529465167368,38.014786074494396,-7.264196761468497,16.545031795790347,36.93164763422118,-9.303767446683059,19.224188088675234,39.05617124344131,1.438730700246393,0.5709982411349173,0.6718240988331335,0.2627046290545307,36.93164763422118
17,31.350869262072212,14.99109137147628,3.110241396937239,-8.300091731780928,18.032529465167368,37.9668307332134,-7.264196761468497,16.545031795790347,36.884848030391325,-9.303767446683059,19.224188088675234,39.00745355092476,1.4688501079803453,0.5709982411349173,0.6718240988331335,0.2627046290545307,36.884848030391325
18,31.3023246629262,14.99239009823262,3.111098966134701,-8.300091731780928,18.032529465167368,37.91669611969522,-7.264196761468497,16.545031795790347,36.83604714504394,-9.303767446683059,19.224188088675234,38.95643855928313,1.5282618284096652,0.5709982411349173,0.6718240988331335,0.2627046290545307,36.83604714504394
19,31.25237353561552,14.993933096593759,3.112038465619869,-8.300091731780928,18.032529465167368,37.86499947845987,-7.264196761468497,16.545031795790347,36.78581109635999,-9.303767446683059,19.224188088675234,38.90377672149667,1.5698631138132901,0.5709982411349173,0.6718240988331335,0.2627046290545307,36.78581109635999
20,31.20081579831464,14.995656211480846,3.1130677366100863,-8.300091731780928,18.032529465167368,37.811528832256826,-7.264196761468497,16.545031795790347,36.73394027681096,-9.303767446683059,19.224188088675234,38.84924823758675,1.6181717566636435,0.5709982411349173,0.6718240988331335,0.2627046290545307,36.73394027681096
21,31.147496491309703,14.997498452078753,3.1141610184219033,-8.300091731780928,18.032529465167368,37.756178737614704,-7.264196761468497,16.545031795790347,36.68028936583184,-9.303767446683059,19.224188088675234,38.79277435524283,1.671644219168444,0.5709982411349173,0.6718240988331335,0.2627046290545307,36.68028936583184
22,31.092315184932982,14.999406078694491,3.115288042809692,-8.300091731780928,18.032529465167368,37.69890609779823,-7.264196761468497,16.545031795790347,36.624768359128375,-9.303767446683059,19.224188088675234,38.733865210928485,1.728523703593119,0.5709982411349173,0.6718240988331335,0.2627046290545307,36.624768359128375
23,31.034699726649997,15.001230755304675,3.1164255089890096,-8.300091731780928,18.032529465167368,37.639186281465435,-7.264196761468497,16.545031795790347,36.566281702649775,-9.303767446683059,19.224188088675234,38.67236570354514,1.8037573730556,0.5709982411349173,0.6718240988331335,0.2627046290545307,36.566281702649775
24,30.97465402936874,15.002958178524603,3.117527876977162,-8.300091731780928,18.032529465167368,37.577106685356654,-7.264196761468497,16.545031795790347,36.505321459973416,-9.303767446683059,19.224188088675234,38.60855974385849,1.8789419897411483,0.5709982411349173,0.6718240988331335,0.2627046290545307,36.505321459973416
25,30.91218799522042,15.004589944895875,3.118574614634216,-8.300091731780928,18.032529465167368,37.512260360291,-7.264196761468497,16.545031795790347,36.44199022332888,-9.303767446683059,19.224188088675234,38.542526562342815,1.9539169696515408,0.5709982411349173,0.6718240988331335,0.2627046290545307,36.44199022332888
26,30.8473165178795,15.006121800494803,3.119546396591895,-8.300091731780928,18.032529465167368,37.445079136259906,-7.264196761468497,16.545031795790347,36.37631822003089,-9.303767446683059,19.224188088675234,38.47434627125299,2.028526043037066,0.5709982411349173,0.6718240988331335,0.2627046290545307,36.37631822003089
27,30.7800573337369,15.007543744730876,3.120436242721076,-8.300091731780928,18.032529465167368,37.375707254665784,-7.264196761468497,16.545031795790347,36.30832860185358,-9.303767446683059,19.224188088675234,38.40406005445242,2.1026859607110397,0.5709982411349173,0.6718240988331335,0.2627046290545307,36.30832860185358
28,30.71042797611324,15.00884955134936,3.121237373934294,-8.300091731780928,18.032529465167368,37.304177942465664,-7.264196761468497,16.545031795790347,36.23804407245221,-9.303767446683059,19.224188088675234,38.33170812218731,2.176397121429261,0.5709982411349173,0.6718240988331335,0.2627046290545307,36.23804407245221
29,30.638367223862687,15.00996875250296,3.12194618872021,-8.300091731780928,18.032529465167368,37.23043930355827,-7.264196761468497,16.545031795790347,36.16540729672978,-9.303767446683059,19.224188088675234,38.25724254031086,2.2521444605968095,0.5709982411349173,0.6718240988331335,0.2627046290545307,36.16540729672978
30,30.565567133608866,15.010968400980618,3.1224065113892796,-8.300091731780928,18.032529465167368,37.156549198527,-7.264196761468497,16.545031795790347,36.09223323172438,-9.303767446683059,19.224188088675234,38.18288117116884,2.275236407665837,0.5709982411349173,0.6718240988331335,0.2627046290545307,36.09223323172438
31,30.49089131516889,15.01190776826434,3.1229264529491396,-8.300091731780928,18.032529465167368,37.080644822188006,-7.264196761468497,16.545031795790347,36.017137763198,-9.303767446683059,19.224188088675234,38.10644468625788,2.3336652161441322,0.5709982411349173,0.6718240988331335,0.2627046290545307,36.017137763198
32,30.414013582013542,15.012916815429831,3.1233493791084515,-8.300091731780928,18.032529465167368,37.00276632331961,-7.264196761468497,16.545031795790347,35.939917364905654,-9.303767446683059,19.224188088675234,38.02813361477184,2.4023663720346495,0.5709982411349173,0.6718240988331335,0.2627046290545307,35.939917364905654
33,30.33474793815505,15.01412514407156,3.123696050313371,-8.300091731780928,18.032529465167368,36.92267645276921,-7.264196761468497,16.545031795790347,35.86036676145679,-9.303767446683059,19.224188088675234,37.947688918783534,2.4770137446472873,0.5709982411349173,0.6718240988331335,0.2627046290545307,35.86036676145679
34,30.25308793357748,15.015398580828823,3.123995219104695,-8.300091731780928,18.032529465167368,36.84030333652668,-7.264196761468497,16.545031795790347,35.77845905713034,-9.303767446683059,19.224188088675234,37.86500969488913,2.551931785012265,0.5709982411349173,0.6718240988331335,0.2627046290545307,35.77845905713034
35,30.168747329952712,15.016827915797347,3.124209327511777,-8.300091731780928,18.032529465167368,36.755447394618656,-7.264196761468497,16.545031795790347,35.69393611298176,-9.303767446683059,19.224188088675234,37.77993460577987,2.635488980047567,0.5709982411349173,0.6718240988331335,0.2627046290545307,35.69393611298176
