time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.850375178544475,14.937422020864918,-3.113880327258451,-8.359821277979938,18.035169593703525,38.350181352643396,-7.324127702054204,16.573875892896794,37.354400062802775,-9.257737883898852,19.234436844910846,39.24327363961401,0.009579489210762555,0.944517267551078,0.7267646836795263,0.4275170776598365,37.354400062802775
1,31.84587760271153,14.9375813377926,-3.113857734720182,-8.359821277979938,18.035169593703525,38.34559998067942,-7.324127702054204,16.573875892896794,37.349844848898485,-9.257737883898852,19.234436844910846,39.2386880518456,0.14052296611125406,0.944517267551078,0.7267646836795263,0.4275170776598365,37.349844848898485
2,31.838265864729202,14.937931507447441,-3.1138989644920816,-8.359821277979938,18.035169593703525,38.338156782555345,-7.324127702054204,16.573875892896794,37.34236646063738,-9.257737883898852,19.234436844910846,39.23123065495132,0.23445567228787123,0.944517267551078,0.7267646836795263,0.4275170776598365,37.34236646063738
3,31.826723377956824,14.93836862450817,-3.1141042300821296,-8.359821277979938,18.035169593703525,38.32742274796315,-7.324127702054204,16.573875892896794,37.33143346970721,-9.257737883898852,19.234436844910846,39.2204697948337,0.35364735764087296,0.944517267551078,0.7267646836795263,0.4275170776598365,37.33143346970721
4,31.81102186360332,14.938928627452398,-3.1144646913431617,-8.359821277979938,18.035169593703525,38.313136207939735,-7.324127702054204,16.573875892896794,37.316793661534554,-9.257737883898852,19.234436844910846,39.20614315893385,0.4803560727805915,0.944517267551078,0.7267646836795263,0.4275170776598365,37.316793661534554
5,31.791049741366315,14.939632407203415,-3.115003391149945,-8.359821277979938,18.035169593703525,38.295275961054905,-7.324127702054204,16.573875892896794,37.29840280481764,-9.257737883898852,19.234436844910846,39.18822755432171,0.6115112893544924,0.944517267551078,0.7267646836795263,0.4275170776598365,37.29840280481764
6,31.76677647012341,14.940489089272312,-3.1157147385334194,-8.359821277979938,18.035169593703525,38.273790510688954,-7.324127702054204,16.573875892896794,37.2762151891692,-9.257737883898852,19.234436844910846,39.16667151352047,0.745125566715422,0.944517267551078,0.7267646836795263,0.4275170776598365,37.2762151891692
7,31.738260570928837,14.941448465901567,-3.116591817002993,-8.359821277979938,18.035169593703525,38.24871122294913,-7.324127702054204,16.573875892896794,37.25026856927498,-9.257737883898852,19.234436844910846,39.14150836433258,0.8785983691997389,0.944517267551078,0.7267646836795263,0.4275170776598365,37.25026856927498
8,31.706129078219195,14.942252787333825,-3.117626678138458,-8.359821277979938,18.035169593703525,38.220629802984064,-7.324127702054204,16.573875892896794,37.220578202055144,-9.257737883898852,19.234436844910846,39.11333837405137,0.9951710337597776,0.944517267551078,0.7267646836795263,0.4275170776598365,37.220578202055144
9,31.671949185421813,14.942754799488004,-3.118644404856082,-8.359821277979938,18.035169593703525,38.19042977554345,-7.324127702054204,16.573875892896794,37.18879528376034,-9.257737883898852,19.234436844910846,39.083059876588045,1.065294754309191,0.944517267551078,0.7267646836795263,0.4275170776598365,37.18879528376034
10,31.635486268673404,14.942629956940738,-3.119795096599859,-8.359821277979938,18.035169593703525,38.158454792287756,-7.324127702054204,16.573875892896794,37.15503194857544,-9.257737883898852,19.234436844910846,39.05101806320803,1.1428924876982447,0.944517267551078,0.7267646836795263,0.4275170776598365,37.15503194857544
11,31.59730880205595,14.94169845014275,-3.1210349166303146,-8.359821277979938,18.035169593703525,38.125099378431905,-7.324127702054204,16.573875892896794,37.11975116259783,-9.257737883898852,19.234436844910846,39.01761571881738,1.201203376809026,0.944517267551078,0.7267646836795263,0.4275170776598365,37.11975116259783
12,31.55752077038885,14.94003237256836,-3.1223920073622775,-8.359821277979938,18.035169593703525,38.090579239527365,-7.324127702054204,16.573875892896794,37.08312479563327,-9.257737883898852,19.234436844910846,38.983064804686954,1.2560731593306433,0.944517267551078,0.7267646836795263,0.4275170776598365,37.08312479563327
13,31.516527278870353,14.937843049879541,-3.1238359379667857,-8.359821277979938,18.035169593703525,38.05518563288465,-7.324127702054204,16.573875892896794,37.04549100451192,-9.257737883898852,19.234436844910846,38.94765185359583,1.296907548225936,0.944517267551078,0.7267646836795263,0.4275170776598365,37.04549100451192
14,31.47422896077926,14.935223884844918,-3.125398055476056,-8.359821277979938,18.035169593703525,38.01894419824053,-7.324127702054204,16.573875892896794,37.00682657389956,-9.257737883898852,19.234436844910846,38.911397874922535,1.3392804069763984,0.944517267551078,0.7267646836795263,0.4275170776598365,37.00682657389956
15,31.430588416391352,14.93247214173966,-3.127009122488495,-8.359821277979938,18.035169593703525,37.981553793160465,-7.324127702054204,16.573875892896794,36.966937364433946,-9.257737883898852,19.234436844910846,38.87399639739196,1.3809813815710026,0.944517267551078,0.7267646836795263,0.4275170776598365,36.966937364433946
16,31.385334136766453,14.929704090580815,-3.1286947111446333,-8.359821277979938,18.035169593703525,37.942521114475184,-7.324127702054204,16.573875892896794,36.92561481148042,-9.257737883898852,19.234436844910846,38.835273699268924,1.4303714823099112,0.944517267551078,0.7267646836795263,0.4275170776598365,36.92561481148042
17,31.338436707739753,14.926986678548948,-3.1303961864867174,-8.359821277979938,18.035169593703525,37.90134711031047,-7.324127702054204,16.573875892896794,36.88252467812106,-9.257737883898852,19.234436844910846,38.79497397960444,1.4798003486680056,0.944517267551078,0.7267646836795263,0.4275170776598365,36.88252467812106
18,31.29025254331397,14.924561126069026,-3.1320222904934236,-8.359821277979938,18.035169593703525,37.8586388832892,-7.324127702054204,16.573875892896794,36.83729440546818,-9.257737883898852,19.234436844910846,38.75309857178866,1.5171406415996576,0.944517267551078,0.7267646836795263,0.4275170776598365,36.83729440546818
19,31.240091623697932,14.922704126016077,-3.1336549269250122,-8.359821277979938,18.035169593703525,37.81398458606853,-7.324127702054204,16.573875892896794,36.79010661951433,-9.257737883898852,19.234436844910846,38.70927038920263,1.5765762880647656,0.944517267551078,0.7267646836795263,0.4275170776598365,36.79010661951433
20,31.187825335203424,14.921326949979047,-3.135288104618335,-8.359821277979938,18.035169593703525,37.76723483052728,-7.324127702054204,16.573875892896794,36.74082144073692,-9.257737883898852,19.234436844910846,38.66333868660006,1.6406045287933326,0.944517267551078,0.7267646836795263,0.4275170776598365,36.74082144073692
21,31.1333977891358,14.920376908408686,-3.136902950851018,-8.359821277979938,18.035169593703525,37.718269501250745,-7.324127702054204,16.573875892896794,36.689348200921934,-9.257737883898852,19.234436844910846,38.61517510305548,1.7067069813639524,0.944517267551078,0.7267646836795263,0.4275170776598365,36.689348200921934
22,31.0767571947578,14.919805378484519,-3.1384939316956912,-8.359821277979938,18.035169593703525,37.667017611536764,-7.324127702054204,16.573875892896794,36.63562462422647,-9.257737883898852,19.234436844910846,38.564706797592784,1.774694562901984,0.944517267551078,0.7267646836795263,0.4275170776598365,36.63562462422647
23,31.01785863532674,14.919564605068443,-3.1400685253578247,-8.359821277979938,18.035169593703525,37.61345914176232,-7.324127702054204,16.573875892896794,36.57961918040201,-9.257737883898852,19.234436844910846,38.511918191341145,1.8443158148485401,0.944517267551078,0.7267646836795263,0.4275170776598365,36.57961918040201
24,30.956671223269396,14.919611072420917,3.1415462061733086,-8.359821277979938,18.035169593703525,37.55744981845948,-7.324127702054204,16.573875892896794,36.521323481764384,-9.257737883898852,19.234436844910846,38.456826756924826,1.915102682386669,0.944517267551078,0.7267646836795263,0.4275170776598365,36.521323481764384
25,30.893172645048264,14.919904467260716,3.1399665803031693,-8.359821277979938,18.035169593703525,37.498462877206556,-7.324127702054204,16.573875892896794,36.460739157522745,-9.257737883898852,19.234436844910846,38.39946136281243,1.9867529606235392,0.944517267551078,0.7267646836795263,0.4275170776598365,36.460739157522745
26,30.827348220050364,14.920410078250645,3.1383675521080083,-8.359821277979938,18.035169593703525,37.43720888961895,-7.324127702054204,16.573875892896794,36.3972377365415,-9.257737883898852,19.234436844910846,38.33984804193343,2.0589980488054724,0.944517267551078,0.7267646836795263,0.4275170776598365,36.3972377365415
27,30.759189675662185,14.921098808866759,3.136731474985789,-8.359821277979938,18.035169593703525,37.373730514821546,-7.324127702054204,16.573875892896794,36.33121545319789,-9.257737883898852,19.234436844910846,38.27804766875619,2.131628866422129,0.944517267551078,0.7267646836795263,0.4275170776598365,36.33121545319789
28,30.688693938012513,14.921948383474522,3.1350470523976166,-8.359821277979938,18.035169593703525,37.30805757452206,-7.324127702054204,16.573875892896794,36.26292305010451,-9.257737883898852,19.234436844910846,38.21410173798655,2.204459324760375,0.944517267551078,0.7267646836795263,0.4275170776598365,36.26292305010451
29,30.615862075300498,14.922904393581994,3.1332900447739216,-8.359821277979938,18.035169593703525,37.24026152879461,-7.324127702054204,16.573875892896794,36.192394453002315,-9.257737883898852,19.234436844910846,38.14810679642774,2.2773121211655436,0.944517267551078,0.7267646836795263,0.4275170776598365,36.192394453002315
