time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.816324865459805,14.841746305247474,-3.095462321608411,-8.320548260549518,18.044995513595126,38.20379423603074,-7.307539687104808,16.54530935983227,37.243887638747445,-9.244693222951115,19.186485849674927,39.12663636410609,0.016905420544852605,0.6956782326370755,0.7451898286450929,0.23279364832451982,37.243887638747445
1,31.811717106845162,14.841750994832102,-3.0954493990924177,-8.320548260549518,18.044995513595126,38.19913745294678,-7.307539687104808,16.54530935983227,37.23924066288418,-9.244693222951115,19.186485849674927,39.12198001343606,0.14424087412428238,0.6956782326370755,0.7451898286450929,0.23279364832451982,37.23924066288418
2,31.805576216098416,14.84206444705278,-3.095380218082671,-8.320548260549518,18.044995513595126,38.19273635696664,-7.307539687104808,16.54530935983227,37.23288518042615,-9.244693222951115,19.186485849674927,39.11557338265303,0.18963470247564226,0.6956782326370755,0.7451898286450929,0.23279364832451982,37.23288518042615
3,31.795638372942715,14.842442985506207,-3.0956028225734085,-8.320548260549518,18.044995513595126,38.18366184058391,-7.307539687104808,16.54530935983227,37.223724569012624,-9.244693222951115,19.186485849674927,39.10647458761729,0.3056665775920061,0.6956782326370755,0.7451898286450929,0.23279364832451982,37.223724569012624
4,31.78140516138199,14.84290595695283,-3.0961579950511178,-8.320548260549518,18.044995513595126,38.171573154612155,-7.307539687104808,16.54530935983227,37.21139991942824,-9.244693222951115,19.186485849674927,39.094339961945195,0.4378732854359087,0.6956782326370755,0.7451898286450929,0.23279364832451982,37.21139991942824
5,31.76272309539589,14.84347625388057,-3.097041534733508,-8.320548260549518,18.044995513595126,38.1563021793258,-7.307539687104808,16.54530935983227,37.19574579202358,-9.244693222951115,19.186485849674927,39.079000971143465,0.5756672085838536,0.6956782326370755,0.7451898286450929,0.23279364832451982,37.19574579202358
6,31.73962634896195,14.844156621706851,-3.0982439408479423,-8.320548260549518,18.044995513595126,38.13784832565723,-7.307539687104808,16.54530935983227,37.17676604912475,-9.244693222951115,19.186485849674927,39.06045753904038,0.7135894781396789,0.6956782326370755,0.7451898286450929,0.23279364832451982,37.17676604912475
7,31.712273254170924,14.844880586883459,-3.0997504582480278,-8.320548260549518,18.044995513595126,38.11631429500789,-7.307539687104808,16.54530935983227,37.154568326766196,-9.244693222951115,19.186485849674927,39.03881525394945,0.8477992447718936,0.6956782326370755,0.7451898286450929,0.23279364832451982,37.154568326766196
8,31.681220812284852,14.845541795643474,-3.101472819386121,-8.320548260549518,18.044995513595126,38.091917539127046,-7.307539687104808,16.54530935983227,37.129408020131656,-9.244693222951115,19.186485849674927,39.014299836678575,0.9666837867253439,0.6956782326370755,0.7451898286450929,0.23279364832451982,37.129408020131656
9,31.64803588086569,14.845751538534667,-3.1032969046325167,-8.320548260549518,18.044995513595126,38.06577983085865,-7.307539687104808,16.54530935983227,37.10244855752754,-9.244693222951115,19.186485849674927,38.98805118926276,1.0380678010022395,0.6956782326370755,0.7451898286450929,0.23279364832451982,37.10244855752754
10,31.613030409854048,14.845015945995248,-3.105287400426396,-8.320548260549518,18.044995513595126,38.03845576459735,-7.307539687104808,16.54530935983227,37.07401781908588,-9.244693222951115,19.186485849674927,38.96063501661847,1.0980476766601088,0.6956782326370755,0.7451898286450929,0.23279364832451982,37.07401781908588
11,31.576188737726326,14.84341991837348,-3.1075005782909497,-8.320548260549518,18.044995513595126,38.01015043191461,-7.307539687104808,16.54530935983227,37.04346805492513,-9.244693222951115,19.186485849674927,38.93225088388285,1.1597277710673475,0.6956782326370755,0.7451898286450929,0.23279364832451982,37.04346805492513
12,31.53767738930357,14.841126166089516,-3.1099149229109644,-8.320548260549518,18.044995513595126,37.98095229062698,-7.307539687104808,16.54530935983227,37.011813519830625,-9.244693222951115,19.186485849674927,38.902983814366294,1.2161810793022623,0.6956782326370755,0.7451898286450929,0.23279364832451982,37.011813519830625
