time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97811370123231,14.894084334255494,-3.1086749247264787,-8.364859074837709,17.997011822510288,38.462632593500196,-7.294932330033904,16.548798381200683,37.43739550823452,-9.237007502741388,19.252828542915903,39.331140247170225,0.015143912987822774,0.8653655929052735,0.3151682950516451,0.20353168881889644,37.43739550823452
1,31.975083401838347,14.894036633412494,-3.108618197860885,-8.364859074837709,17.997011822510288,38.459382098798315,-7.294932330033904,16.548798381200683,37.434202775373166,-9.237007502741388,19.252828542915903,39.3278944463166,0.09339773096826957,0.8653655929052735,0.3151682950516451,0.20353168881889644,37.434202775373166
2,31.96876273596069,14.893856880873354,-3.1085571853139586,-8.364859074837709,17.997011822510288,38.452822709919495,-7.294932330033904,16.548798381200683,37.42770490761683,-9.237007502741388,19.252828542915903,39.32134396872862,0.19067467319670986,0.8653655929052735,0.3151682950516451,0.20353168881889644,37.42770490761683
3,31.958253372836925,14.893588856434882,-3.108641119192636,-8.364859074837709,17.997011822510288,38.442635407877454,-7.294932330033904,16.548798381200683,37.41743255838679,-9.237007502741388,19.252828542915903,39.31115923251212,0.3154248311559273,0.8653655929052735,0.3151682950516451,0.20353168881889644,37.41743255838679
4,31.943342936100688,14.893229617258976,-3.1089474575520017,-8.364859074837709,17.997011822510288,38.428908083341426,-7.294932330033904,16.548798381200683,37.403395220726026,-9.237007502741388,19.252828542915903,39.29742350053297,0.44716850096854016,0.8653655929052735,0.3151682950516451,0.20353168881889644,37.403395220726026
5,31.92395364375847,14.892826362135,-3.109490838595072,-8.364859074837709,17.997011822510288,38.41162101138783,-7.294932330033904,16.548798381200683,37.38555891814329,-9.237007502741388,19.252828542915903,39.280114634568164,0.5820592326455923,0.8653655929052735,0.3151682950516451,0.20353168881889644,37.38555891814329
6,31.900164912395457,14.892471023543907,-3.1102531507163915,-8.364859074837709,17.997011822510288,38.3907858516274,-7.294932330033904,16.548798381200683,37.36395469099791,-9.237007502741388,19.252828542915903,39.25924244357394,0.7157769075622968,0.8653655929052735,0.3151682950516451,0.20353168881889644,37.36395469099791
7,31.872043570379127,14.892240801470425,-3.1111987720057193,-8.364859074837709,17.997011822510288,38.366333651709034,-7.294932330033904,16.548798381200683,37.33855053208625,-9.237007502741388,19.252828542915903,39.23473766045897,0.8492359292866821,0.8653655929052735,0.3151682950516451,0.20353168881889644,37.33855053208625
8,31.8408923566739,14.89263763687886,-3.112188543687202,-8.364859074837709,17.997011822510288,38.33903739344174,-7.294932330033904,16.548798381200683,37.31026580867218,-9.237007502741388,19.252828542915903,39.20736553493641,0.948904304492336,0.8653655929052735,0.3151682950516451,0.20353168881889644,37.31026580867218
9,31.80676567633026,14.893278080032648,-3.113392417593485,-8.364859074837709,17.997011822510288,38.30960455581852,-7.294932330033904,16.548798381200683,37.279631434928774,-9.237007502741388,19.252828542915903,39.17783570187641,1.0487596003737316,0.8653655929052735,0.3151682950516451,0.20353168881889644,37.279631434928774
