time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88181616506217,14.964328490987556,3.133754687929813,-8.362304024990246,18.019260414166904,38.50703850956006,-7.270135832068594,16.59468291927298,37.40352852225349,-9.314854113440784,19.154824317303625,39.4682628828141,0.004968433917659306,0.8916166485659496,0.5207528179086744,0.49581756021867784,37.40352852225349
1,31.877435670243376,14.96460585379113,3.13376441653266,-8.362304024990246,18.019260414166904,38.502628858158644,-7.270135832068594,16.59468291927298,37.39913313867448,-9.314854113440784,19.154824317303625,39.463842595485985,0.13644780072281204,0.8916166485659496,0.5207528179086744,0.49581756021867784,37.39913313867448
2,31.868316294596866,14.96510266983596,3.133770603208932,-8.362304024990246,18.019260414166904,38.49348955852341,-7.270135832068594,16.59468291927298,37.39000193341718,-9.314854113440784,19.154824317303625,39.45469582744545,0.2795969003707763,0.8916166485659496,0.5207528179086744,0.49581756021867784,37.39000193341718
3,31.854876881900225,14.965754966620606,3.133723840898018,-8.362304024990246,18.019260414166904,38.48018166865134,-7.270135832068594,16.59468291927298,37.376619294194526,-9.314854113440784,19.154824317303625,39.44143462742527,0.41004027299440193,0.8916166485659496,0.5207528179086744,0.49581756021867784,37.376619294194526
4,31.837399280681577,14.966554301220178,3.133649457283567,-8.362304024990246,18.019260414166904,38.46291433630558,-7.270135832068594,16.59468291927298,37.359233803908936,-9.314854113440784,19.154824317303625,39.424242097268085,0.5322045394844306,0.8916166485659496,0.5207528179086744,0.49581756021867784,37.359233803908936
5,31.8159756309059,14.96752634765462,3.133554332188722,-8.362304024990246,18.019260414166904,38.4417598433598,-7.270135832068594,16.59468291927298,37.337928357381486,-9.314854113440784,19.154824317303625,39.40318337310844,0.65257780362683,0.8916166485659496,0.5207528179086744,0.49581756021867784,37.337928357381486
6,31.790556839129618,14.968701268562745,3.1334196342956258,-8.362304024990246,18.019260414166904,38.41672309658566,-7.270135832068594,16.59468291927298,37.31267845162298,-9.314854113440784,19.154824317303625,39.37828266232908,0.7760022895189012,0.8916166485659496,0.5207528179086744,0.49581756021867784,37.31267845162298
7,31.760989302360294,14.970064870426965,3.1332473835455064,-8.362304024990246,18.019260414166904,38.38764480580808,-7.270135832068594,16.59468291927298,37.2833279904113,-9.314854113440784,19.154824317303625,39.34937863115126,0.9060848809235649,0.8916166485659496,0.5207528179086744,0.49581756021867784,37.2833279904113
8,31.727798125739497,14.971109684379346,3.13292319132315,-8.362304024990246,18.019260414166904,38.355381104910386,-7.270135832068594,16.59468291927298,37.25055686422895,-9.314854113440784,19.154824317303625,39.31744637082894,1.0232443857772044,0.8916166485659496,0.5207528179086744,0.49581756021867784,37.25055686422895
9,31.69155635642711,14.971944470768875,3.1325348981731134,-8.362304024990246,18.019260414166904,38.3202522695123,-7.270135832068594,16.59468291927298,37.214821647796214,-9.314854113440784,19.154824317303625,39.28271549347574,1.1255087269237285,0.8916166485659496,0.5207528179086744,0.49581756021867784,37.214821647796214
10,31.653391610590823,14.972303116936072,3.132184031418247,-8.362304024990246,18.019260414166904,38.28309519395624,-7.270135832068594,16.59468291927298,37.17711813241704,-9.314854113440784,19.154824317303625,39.24591907695317,1.1936344572100805,0.8916166485659496,0.5207528179086744,0.49581756021867784,37.17711813241704
11,31.613316052824274,14.972378621255103,3.1319202080434367,-8.362304024990246,18.019260414166904,38.24377840757186,-7.270135832068594,16.59468291927298,37.13739138528701,-9.314854113440784,19.154824317303625,39.20687411796732,1.2611258301272852,0.8916166485659496,0.5207528179086744,0.49581756021867784,37.13739138528701
12,31.57201007806507,14.972127892617557,3.1318082877299345,-8.362304024990246,18.019260414166904,38.20279578948512,-7.270135832068594,16.59468291927298,37.09623635589575,-9.314854113440784,19.154824317303625,39.16600786020574,1.30528820136475,0.8916166485659496,0.5207528179086744,0.49581756021867784,37.09623635589575
13,31.529694723234297,14.971717832390155,3.1316970859557824,-8.362304024990246,18.019260414166904,38.16080243970738,-7.270135832068594,16.59468291927298,37.054072296291544,-9.314854113440784,19.154824317303625,39.124130546673925,1.3402191854433456,0.8916166485659496,0.5207528179086744,0.49581756021867784,37.054072296291544
14,31.485906279621272,14.971115403176565,3.1315079478276178,-8.362304024990246,18.019260414166904,38.11756106954279,-7.270135832068594,16.59468291927298,37.01053964781262,-9.314854113440784,19.154824317303625,39.08108591063113,1.3877008136449447,0.8916166485659496,0.5207528179086744,0.49581756021867784,37.01053964781262
15,31.44082917380562,14.970404092728767,3.131281790242757,-8.362304024990246,18.019260414166904,38.07313809677787,-7.270135832068594,16.59468291927298,36.96576820481918,-9.314854113440784,19.154824317303625,39.036898057295296,1.4273240401459841,0.8916166485659496,0.5207528179086744,0.49581756021867784,36.96576820481918
16,31.394180174120248,14.969661496388452,3.1310359245246966,-8.362304024990246,18.019260414166904,38.027200187539286,-7.270135832068594,16.59468291927298,36.91945130636817,-9.314854113440784,19.154824317303625,38.99121564994236,1.4750867046999359,0.8916166485659496,0.5207528179086744,0.49581756021867784,36.91945130636817
17,31.345768684666805,14.9689440046065,3.130791415596795,-8.362304024990246,18.019260414166904,37.97949590368368,-7.270135832068594,16.59468291927298,36.87137010032209,-9.314854113440784,19.154824317303625,38.9437654370157,1.528331683202034,0.8916166485659496,0.5207528179086744,0.49581756021867784,36.87137010032209
18,31.29610939237576,14.968468756837417,3.1306598726635078,-8.362304024990246,18.019260414166904,37.93021773697111,-7.270135832068594,16.59468291927298,36.82188998219154,-9.314854113440784,19.154824317303625,38.894624517975764,1.5640185875275638,0.8916166485659496,0.5207528179086744,0.49581756021867784,36.82188998219154
19,31.244421731666165,14.96827436753094,3.130588092405622,-8.362304024990246,18.019260414166904,37.878738014201026,-7.270135832068594,16.59468291927298,36.77030036449634,-9.314854113440784,19.154824317303625,38.84321987478895,1.6248474052904476,0.8916166485659496,0.5207528179086744,0.49581756021867784,36.77030036449634
20,31.190585755976574,14.968286096080561,3.1305497936762374,-8.362304024990246,18.019260414166904,37.8250127357148,-7.270135832068594,16.59468291927298,36.71651661443079,-9.314854113440784,19.154824317303625,38.789534738068,1.689854032673401,0.8916166485659496,0.5207528179086744,0.49581756021867784,36.71651661443079
21,31.134541743327144,14.968532807254416,3.1305360593366838,-8.362304024990246,18.019260414166904,37.76900771261101,-7.270135832068594,16.59468291927298,36.66049056311778,-9.314854113440784,19.154824317303625,38.73354402028189,1.7570282082170863,0.8916166485659496,0.5207528179086744,0.49581756021867784,36.66049056311778
22,31.07624255705413,14.968983237352974,3.1305336777010457,-8.362304024990246,18.019260414166904,37.71071397184413,-7.270135832068594,16.59468291927298,36.602192786827146,-9.314854113440784,19.154824317303625,38.67525241989048,1.8259721680116512,0.8916166485659496,0.5207528179086744,0.49581756021867784,36.602192786827146
23,31.01565318895942,14.969599499963989,3.1305299005768212,-8.362304024990246,18.019260414166904,37.650133367421176,-7.270135832068594,16.59468291927298,36.54160543352436,-9.314854113440784,19.154824317303625,38.61467500208084,1.8962791666628915,0.8916166485659496,0.5207528179086744,0.49581756021867784,36.54160543352436
24,30.952749964682386,14.970346187100935,3.1305082503818773,-8.362304024990246,18.019260414166904,37.58728981342174,-7.270135832068594,16.59468291927298,36.47872689860289,-9.314854113440784,19.154824317303625,38.551852722812406,1.9675636232261433,0.8916166485659496,0.5207528179086744,0.49581756021867784,36.47872689860289
25,30.88751941889758,14.97119262531775,3.130450700669293,-8.362304024990246,18.019260414166904,37.52222187615584,-7.270135832068594,16.59468291927298,36.41356780219206,-9.314854113440784,19.154824317303625,38.48684277157792,2.03947849031672,0.8916166485659496,0.5207528179086744,0.49581756021867784,36.41356780219206
26,30.819956839582222,14.972113904788362,3.130341086436686,-8.362304024990246,18.019260414166904,37.45494071350174,-7.270135832068594,16.59468291927298,36.346145024266015,-9.314854113440784,19.154824317303625,38.41970379151377,2.1117258550541957,0.8916166485659496,0.5207528179086744,0.49581756021867784,36.346145024266015
27,30.750064494688168,14.973090685525767,3.1301634794874973,-8.362304024990246,18.019260414166904,37.38545739238121,-7.270135832068594,16.59468291927298,36.2764820937929,-9.314854113440784,19.154824317303625,38.350500468108564,2.1840661318340917,0.8916166485659496,0.5207528179086744,0.49581756021867784,36.2764820937929
28,30.677849688558485,14.974108851050985,3.1299012487518723,-8.362304024990246,18.019260414166904,37.31384920057312,-7.270135832068594,16.59468291927298,36.204608508867246,-9.314854113440784,19.154824317303625,38.27930527797901,2.256323140179178,0.8916166485659496,0.5207528179086744,0.49581756021867784,36.204608508867246
29,30.60497128318086,14.97521790495297,3.1293702715887757,-8.362304024990246,18.019260414166904,37.24220471104934,-7.270135832068594,16.59468291927298,36.132426656615976,-9.314854113440784,19.154824317303625,38.20849664517679,2.2773074625308527,0.8916166485659496,0.5207528179086744,0.49581756021867784,36.132426656615976
30,30.5301159054507,14.976244903664261,3.1288999727359808,-8.362304024990246,18.019260414166904,37.1684435430503,-7.270135832068594,16.59468291927298,36.05818865863227,-9.314854113440784,19.154824317303625,38.1354749070378,2.338735040181595,0.8916166485659496,0.5207528179086744,0.49581756021867784,36.05818865863227
31,30.45301122364317,14.977299718140346,3.1283652925958583,-8.362304024990246,18.019260414166904,37.09258408000273,-7.270135832068594,16.59468291927298,35.98178702989746,-9.314854113440784,19.154824317303625,38.060455979017945,2.4089954496356305,0.8916166485659496,0.5207528179086744,0.49581756021867784,35.98178702989746
32,30.373520717087573,14.978446504041184,3.1277569281900592,-8.362304024990246,18.019260414166904,37.01451064875237,-7.270135832068594,16.59468291927298,35.903097306697646,-9.314854113440784,19.154824317303625,37.98313834787725,2.483660228280423,0.8916166485659496,0.5207528179086744,0.49581756021867784,35.903097306697646
33,30.291607204153937,14.97962480516888,3.127065140057628,-8.362304024990246,18.019260414166904,36.93421023836527,-7.270135832068594,16.59468291927298,35.82209597361487,-9.314854113440784,19.154824317303625,37.90355089762777,2.5595100188405917,0.8916166485659496,0.5207528179086744,0.49581756021867784,35.82209597361487
34,30.206991210314275,14.980980154477225,3.1263283034701153,-8.362304024990246,18.019260414166904,36.85131112086994,-7.270135832068594,16.59468291927298,35.73820799390687,-9.314854113440784,19.154824317303625,37.82141082598727,2.643889919581035,0.8916166485659496,0.5207528179086744,0.49581756021867784,35.73820799390687
35,30.11969759436783,14.982452930549012,3.125537200586307,-8.362304024990246,18.019260414166904,36.76586104541535,-7.270135832068594,16.59468291927298,35.65152713830969,-9.314854113440784,19.154824317303625,37.73677550026035,2.727511355892954,0.8916166485659496,0.5207528179086744,0.49581756021867784,35.65152713830969
36,30.029748679551734,14.984034267114968,3.124687762006251,-8.362304024990246,18.019260414166904,36.677892290182555,-7.270135832068594,16.59468291927298,35.56223651501969,-9.314854113440784,19.154824317303625,37.649681403720734,2.8104884750785613,0.8916166485659496,0.5207528179086744,0.49581756021867784,35.56223651501969
37,29.93716425478874,14.985725537028575,3.123783883005093,-8.362304024990246,18.019260414166904,36.587415743312505,-7.270135832068594,16.59468291927298,35.47035306636789,-9.314854113440784,19.154824317303625,37.56013540793441,2.8929026517250014,0.8916166485659496,0.5207528179086744,0.49581756021867784,35.47035306636789
38,29.841960927830726,14.987531402866338,3.1228328249427317,-8.362304024990246,18.019260414166904,36.49443113005216,-7.270135832068594,16.59468291927298,35.37588780068176,-9.314854113440784,19.154824317303625,37.468129748979194,2.9748506899182825,0.8916166485659496,0.5207528179086744,0.49581756021867784,35.37588780068176
39,29.744151474383973,14.989457716029097,3.1218364370231253,-8.362304024990246,18.019260414166904,36.39894702530562,-7.270135832068594,16.59468291927298,35.27885214381662,-9.314854113440784,19.154824317303625,37.37367108046496,3.056450900374524,0.8916166485659496,0.5207528179086744,0.49581756021867784,35.27885214381662
40,29.64374478561823,14.991511680376396,3.1207985052929668,-8.362304024990246,18.019260414166904,36.30096353421521,-7.270135832068594,16.59468291927298,35.17925206285633,-9.314854113440784,19.154824317303625,37.276755589053714,3.1378177597354107,0.8916166485659496,0.5207528179086744,0.49581756021867784,35.17925206285633
41,29.540745765746188,14.993701646902675,3.119724299327748,-8.362304024990246,18.019260414166904,36.20047324180217,-7.270135832068594,16.59468291927298,35.07708831070264,-9.314854113440784,19.154824317303625,37.177370411175936,3.2190677065818614,0.8916166485659496,0.5207528179086744,0.49581756021867784,35.07708831070264
42,29.435155298311805,14.996036582427827,3.118617668573743,-8.362304024990246,18.019260414166904,36.09746802242454,-7.270135832068594,16.59468291927298,34.972358715945695,-9.314854113440784,19.154824317303625,37.075503432477866,3.300318290382515,0.8916166485659496,0.5207528179086744,0.49581756021867784,34.972358715945695
