time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82676313120034,14.854881675973193,3.1126808353897646,-8.315676019269114,18.07037281586582,38.45924711239635,-7.243235337466133,16.592336791670274,37.34439358917971,-9.319679216322958,19.24750198933161,39.49664681275292,0.014228397027647747,0.7373879333454272,0.3840123713368124,0.17497830132289827,37.34439358917971
1,31.821840651547035,14.85516215605919,3.1126471960341076,-8.315676019269114,18.07037281586582,38.454379204881526,-7.243235337466133,16.592336791670274,37.33949305497454,-9.319679216322958,19.24750198933161,39.49183305712385,0.15400006357572693,0.7373879333454272,0.3840123713368124,0.17497830132289827,37.33949305497454
2,31.812372472744226,14.855765721403227,3.112584372452266,-8.315676019269114,18.07037281586582,38.44501035411294,-7.243235337466133,16.592336791670274,37.330064054401866,-9.319679216322958,19.24750198933161,39.482566080145276,0.2922651156690873,0.7373879333454272,0.3840123713368124,0.17497830132289827,37.330064054401866
3,31.79879422086732,14.856585958594469,3.1125139871693306,-8.315676019269114,18.07037281586582,38.431540193682615,-7.243235337466133,16.592336791670274,37.31652713213206,-9.319679216322958,19.24750198933161,39.46921064233273,0.4170286438342523,0.7373879333454272,0.3840123713368124,0.17497830132289827,37.31652713213206
4,31.781412173425537,14.857627643734096,3.1124472563800105,-8.315676019269114,18.07037281586582,38.414254203494316,-7.243235337466133,16.592336791670274,37.29917929544861,-9.319679216322958,19.24750198933161,39.45203477978161,0.5329841264020606,0.7373879333454272,0.3840123713368124,0.17497830132289827,37.29917929544861
5,31.760257341639427,14.858862384281112,3.1123798065230215,-8.315676019269114,18.07037281586582,38.39319233702439,-7.243235337466133,16.592336791670274,37.278055766605604,-9.319679216322958,19.24750198933161,39.43108502347916,0.6489538510379663,0.7373879333454272,0.3840123713368124,0.17497830132289827,37.278055766605604
6,31.735274962540128,14.86032373382137,3.112286166695242,-8.315676019269114,18.07037281586582,38.36834516747562,-7.243235337466133,16.592336791670274,37.25312164162941,-9.319679216322958,19.24750198933161,39.40639222476775,0.7682730315997761,0.7373879333454272,0.3840123713368124,0.17497830132289827,37.25312164162941
7,31.70640522489771,14.861985154233157,3.112159457413063,-8.315676019269114,18.07037281586582,38.33966640753296,-7.243235337466133,16.592336791670274,37.224323354598404,-9.319679216322958,19.24750198933161,39.37792059706283,0.8912262144628638,0.7373879333454272,0.3840123713368124,0.17497830132289827,37.224323354598404
8,31.674054444131425,14.863331768673943,3.1119085724009907,-8.315676019269114,18.07037281586582,38.307746174827045,-7.243235337466133,16.592336791670274,37.192153141395,-9.319679216322958,19.24750198933161,39.34639792360091,1.0040363985363843,0.7373879333454272,0.3840123713368124,0.17497830132289827,37.192153141395
9,31.638711048765956,14.864504095427964,3.111600212669015,-8.315676019269114,18.07037281586582,38.27294615513771,-7.243235337466133,16.592336791670274,37.15704201520609,-9.319679216322958,19.24750198933161,39.31208288928394,1.1041120242489713,0.7373879333454272,0.3840123713368124,0.17497830132289827,37.15704201520609
10,31.601572433727856,14.864995064367482,3.111260111734336,-8.315676019269114,18.07037281586582,38.236433623721084,-7.243235337466133,16.592336791670274,37.12017816793737,-9.319679216322958,19.24750198933161,39.27609750559912,1.1664148102151832,0.7373879333454272,0.3840123713368124,0.17497830132289827,37.12017816793737
11,31.56368719614338,14.86500158318544,3.111073264191051,-8.315676019269114,18.07037281586582,38.198911944691694,-7.243235337466133,16.592336791670274,37.08245502534803,-9.319679216322958,19.24750198933161,39.23885736514042,1.193614143560358,0.7373879333454272,0.3840123713368124,0.17497830132289827,37.08245502534803
12,31.525186492490988,14.864865267128494,3.110951782055047,-8.315676019269114,18.07037281586582,38.16066080332456,-7.243235337466133,16.592336791670274,37.04402900676334,-9.319679216322958,19.24750198933161,39.20078355941063,1.2154521801077998,0.7373879333454272,0.3840123713368124,0.17497830132289827,37.04402900676334
13,31.485617078330744,14.864678912399564,3.1108018753535274,-8.315676019269114,18.07037281586582,38.12139530959919,-7.243235337466133,16.592336791670274,37.0045351656866,-9.319679216322958,19.24750198933161,39.16173273932935,1.2500184819917113,0.7373879333454272,0.3840123713368124,0.17497830132289827,37.0045351656866
14,31.44485437200201,14.86443365694224,3.110625699260077,-8.315676019269114,18.07037281586582,38.080987352818724,-7.243235337466133,16.592336791670274,36.96385831981944,-9.319679216322958,19.24750198933161,39.121510704896565,1.2874302600987675,0.7373879333454272,0.3840123713368124,0.17497830132289827,36.96385831981944
15,31.402942911394206,14.864235690794478,3.1104357057173506,-8.315676019269114,18.07037281586582,38.03945504126254,-7.243235337466133,16.592336791670274,36.92203562327148,-9.319679216322958,19.24750198933161,39.080178516558775,1.3225698498034677,0.7373879333454272,0.3840123713368124,0.17497830132289827,36.92203562327148
16,31.360040497760984,14.864397591387268,3.11035691340401,-8.315676019269114,18.07037281586582,37.9967167955801,-7.243235337466133,16.592336791670274,36.879178982392986,-9.319679216322958,19.24750198933161,39.03752514290717,1.3511750005238703,0.7373879333454272,0.3840123713368124,0.17497830132289827,36.879178982392986
17,31.315794490302835,14.864907317248422,3.110271907607132,-8.315676019269114,18.07037281586582,37.95263508886678,-7.243235337466133,16.592336791670274,36.8349683333247,-9.319679216322958,19.24750198933161,38.993533874779246,1.3912553716616993,0.7373879333454272,0.3840123713368124,0.17497830132289827,36.8349683333247
18,31.269506941444302,14.865877408496704,3.110167811815974,-8.315676019269114,18.07037281586582,37.906531997985,-7.243235337466133,16.592336791670274,36.7887054620049,-9.319679216322958,19.24750198933161,38.94753978679298,1.453781677805838,0.7373879333454272,0.3840123713368124,0.17497830132289827,36.7887054620049
19,31.221095696362166,14.867214747802212,3.110077358276266,-8.315676019269114,18.07037281586582,37.85826882439926,-7.243235337466133,16.592336791670274,36.74030286023053,-9.319679216322958,19.24750198933161,38.89937078243273,1.5190651063102525,0.7373879333454272,0.3840123713368124,0.17497830132289827,36.74030286023053
20,31.170492137315083,14.868858238627812,3.110003391396198,-8.315676019269114,18.07037281586582,37.80777390493051,-7.243235337466133,16.592336791670274,36.68969347624307,-9.319679216322958,19.24750198933161,38.84895244778114,1.586638292092755,0.7373879333454272,0.3840123713368124,0.17497830132289827,36.68969347624307
21,31.117639898608868,14.870753850219097,3.1099366099208026,-8.315676019269114,18.07037281586582,37.755009780124254,-7.243235337466133,16.592336791670274,36.636825550489,-9.319679216322958,19.24750198933161,38.79625704277477,1.656097646334463,0.7373879333454272,0.3840123713368124,0.17497830132289827,36.636825550489
