time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.839810045745864,14.90441077915434,3.105418104860587,-8.332137342179061,18.058174536328398,38.49996189198259,-7.234796744621935,16.562825293316553,37.3490429890225,-9.3256063049877,19.17241003116405,39.532947147558765,0.01213671142394018,0.9531784545214625,0.4040914056884839,0.18651330359989238,37.3490429890225
1,31.834945557789183,14.904757063746269,3.105387390605465,-8.332137342179061,18.058174536328398,38.49514518629654,-7.234796744621935,16.562825293316553,37.34417810148125,-9.3256063049877,19.17241003116405,39.528161891594735,0.15218329667094163,0.9531784545214625,0.4040914056884839,0.18651330359989238,37.34417810148125
2,31.825691866885684,14.905335874139215,3.1054629672177203,-8.332137342179061,18.058174536328398,38.48573850510755,-7.234796744621935,16.562825293316553,37.33488824081417,-9.3256063049877,19.17241003116405,39.518676947679765,0.28489618538117417,0.9531784545214625,0.4040914056884839,0.18651330359989238,37.33488824081417
3,31.81243132817814,14.906114628168934,3.1055556883698627,-8.332137342179061,18.058174536328398,38.47228906060369,-7.234796744621935,16.562825293316553,37.3215821076925,-9.3256063049877,19.17241003116405,39.50513148020665,0.40618918227288564,0.9531784545214625,0.4040914056884839,0.18651330359989238,37.3215821076925
4,31.795281012187598,14.907061692345797,3.1056565471819786,-8.332137342179061,18.058174536328398,38.454931467148285,-7.234796744621935,16.562825293316553,37.304380384589514,-9.3256063049877,19.17241003116405,39.4876694249491,0.5244478300178907,0.9531784545214625,0.4040914056884839,0.18651330359989238,37.304380384589514
5,31.774268883845902,14.908167459164776,3.1057893804244348,-8.332137342179061,18.058174536328398,38.433650160091396,-7.234796744621935,16.562825293316553,37.28330457732236,-9.3256063049877,19.17241003116405,39.46625064713223,0.6428501331887863,0.9531784545214625,0.4040914056884839,0.18651330359989238,37.28330457732236
6,31.749324632815046,14.909442426535001,3.105967011900193,-8.332137342179061,18.058174536328398,38.40835096840187,-7.234796744621935,16.562825293316553,37.25828042712165,-9.3256063049877,19.17241003116405,39.440767741916694,0.7649621295985607,0.9531784545214625,0.4040914056884839,0.18651330359989238,37.25828042712165
7,31.720359416824152,14.910936146205186,3.10616097010375,-8.332137342179061,18.058174536328398,38.378995857510574,-7.234796744621935,16.562825293316553,37.229225532155105,-9.3256063049877,19.17241003116405,39.411211977995585,0.8919589757789859,0.9531784545214625,0.4040914056884839,0.18651330359989238,37.229225532155105
8,31.688224895622838,14.912156023580895,3.106190774404337,-8.332137342179061,18.058174536328398,38.3467838554075,-7.234796744621935,16.562825293316553,37.19705953399,-9.3256063049877,19.17241003116405,39.37896905840997,0.9968979843865636,0.9531784545214625,0.4040914056884839,0.18651330359989238,37.19705953399
9,31.653065288951375,14.913431313947562,3.10625376032734,-8.332137342179061,18.058174536328398,38.311485581485925,-7.234796744621935,16.562825293316553,37.16185895392451,-9.3256063049877,19.17241003116405,39.34360570508541,1.0983828201784027,0.9531784545214625,0.4040914056884839,0.18651330359989238,37.16185895392451
10,31.616067547676682,14.914133221442953,3.1063308741400752,-8.332137342179061,18.058174536328398,38.27434291166948,-7.234796744621935,16.562825293316553,37.12483749916178,-9.3256063049877,19.17241003116405,39.30638415980106,1.162519084467232,0.9531784545214625,0.4040914056884839,0.18651330359989238,37.12483749916178
11,31.578335173510407,14.914412213534554,3.106496530388756,-8.332137342179061,18.058174536328398,38.23631713263418,-7.234796744621935,16.562825293316553,37.08707166473947,-9.3256063049877,19.17241003116405,39.26818874706242,1.189601397438072,0.9531784545214625,0.4040914056884839,0.18651330359989238,37.08707166473947
12,31.53996940293009,14.914646095419101,3.1066740873927783,-8.332137342179061,18.058174536328398,38.197637997019136,-7.234796744621935,16.562825293316553,37.048671143593,-9.3256063049877,19.17241003116405,39.229327788383976,1.2119285678554343,0.9531784545214625,0.4040914056884839,0.18651330359989238,37.048671143593
13,31.500515502045374,14.914945762715806,3.106888839721966,-8.332137342179061,18.058174536328398,38.157800942426704,-7.234796744621935,16.562825293316553,37.00917045540745,-9.3256063049877,19.17241003116405,39.18927052142121,1.2472535119478472,0.9531784545214625,0.4040914056884839,0.18651330359989238,37.00917045540745
14,31.459701785352784,14.91532941639527,3.107140800101956,-8.332137342179061,18.058174536328398,38.116533855291536,-7.234796744621935,16.562825293316553,36.968297485109204,-9.3256063049877,19.17241003116405,39.14774480860545,1.2899818620163317,0.9531784545214625,0.4040914056884839,0.18651330359989238,36.968297485109204
15,31.417789222350734,14.915801291082108,3.107439335928816,-8.332137342179061,18.058174536328398,38.07408028254838,-7.234796744621935,16.562825293316553,36.92631030824136,-9.3256063049877,19.17241003116405,39.10498452180545,1.3236468690053482,0.9531784545214625,0.4040914056884839,0.18651330359989238,36.92631030824136
16,31.37474777638228,14.916623827632208,3.1077993271691646,-8.332137342179061,18.058174536328398,38.03037435096327,-7.234796744621935,16.562825293316553,36.883165533004316,-9.3256063049877,19.17241003116405,39.06090812534039,1.356943860434034,0.9531784545214625,0.4040914056884839,0.18651330359989238,36.883165533004316
17,31.33041413562129,14.917701586434449,3.108216019456139,-8.332137342179061,18.058174536328398,37.98526479362853,-7.234796744621935,16.562825293316553,36.83870475133853,-9.3256063049877,19.17241003116405,39.01536937809683,1.3952883147485013,0.9531784545214625,0.4040914056884839,0.18651330359989238,36.83870475133853
18,31.28404313938013,14.919141353596247,3.1086925610681337,-8.332137342179061,18.058174536328398,37.937997681820406,-7.234796744621935,16.562825293316553,36.79217872488053,-9.3256063049877,19.17241003116405,38.967611005299965,1.4576032839630642,0.9531784545214625,0.4040914056884839,0.18651330359989238,36.79217872488053
19,31.2355502589707,14.920842604519333,3.1092090246628135,-8.332137342179061,18.058174536328398,37.888528494208586,-7.234796744621935,16.562825293316553,36.74351221327318,-9.3256063049877,19.17241003116405,38.91760916067256,1.5226327586746224,0.9531784545214625,0.4040914056884839,0.18651330359989238,36.74351221327318
