time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.844290340135363,14.962069582456095,-3.094768787836733,-8.29687927811251,18.006604183461544,38.20828791566701,-7.2708945425059,16.606035508414486,37.235472490089975,-9.275054402739988,19.223277914244832,39.18128715059959,0.010379843908752469,0.667964792652352,0.5116156961951526,0.09903425851145875,37.235472490089975
1,31.83987051614654,14.96219292379673,-3.0947323017194384,-8.29687927811251,18.006604183461544,38.20373093912346,-7.2708945425059,16.606035508414486,37.23093921372779,-9.275054402739988,19.223277914244832,39.17672789108615,0.13826732945146297,0.667964792652352,0.5116156961951526,0.09903425851145875,37.23093921372779
2,31.83294875602991,14.962490426687928,-3.0947180991237393,-8.29687927811251,18.006604183461544,38.196761868488316,-7.2708945425059,16.606035508414486,37.22398950694422,-9.275054402739988,19.223277914244832,39.16974934342841,0.21335814981012569,0.667964792652352,0.5116156961951526,0.09903425851145875,37.22398950694422
3,31.8221733103949,14.962805005266581,-3.094921457907176,-8.29687927811251,18.006604183461544,38.18677823877095,-7.2708945425059,16.606035508414486,37.21392588398968,-9.275054402739988,19.223277914244832,39.15974194963592,0.33040158032811645,0.667964792652352,0.5116156961951526,0.09903425851145875,37.21392588398968
4,31.80725412304176,14.96318526961292,-3.095347896395153,-8.29687927811251,18.006604183461544,38.17351257893779,-7.2708945425059,16.606035508414486,37.20047968051932,-9.275054402739988,19.223277914244832,39.14643632689055,0.4569798596730436,0.667964792652352,0.5116156961951526,0.09903425851145875,37.20047968051932
5,31.788002321648623,14.963647586396299,-3.0960059617368456,-8.29687927811251,18.006604183461544,38.15680992529206,-7.2708945425059,16.606035508414486,37.18349244110803,-9.275054402739988,19.223277914244832,39.1296764558167,0.5903001278814275,0.667964792652352,0.5116156961951526,0.09903425851145875,37.18349244110803
6,31.764260172759677,14.964194806263718,-3.09690642704733,-8.29687927811251,18.006604183461544,38.136555122438864,-7.2708945425059,16.606035508414486,37.162844108018,-9.275054402739988,19.223277914244832,39.10934643165483,0.7298074025879735,0.667964792652352,0.5116156961951526,0.09903425851145875,37.162844108018
7,31.73664247731241,14.964826985387306,-3.0979768626035917,-8.29687927811251,18.006604183461544,38.11308474254761,-7.2708945425059,16.606035508414486,37.13890499686726,-9.275054402739988,19.223277914244832,39.08578731968452,0.8531042119669605,0.667964792652352,0.5116156961951526,0.09903425851145875,37.13890499686726
8,31.705288094689646,14.9652404455324,-3.099259520598507,-8.29687927811251,18.006604183461544,38.086695634859524,-7.2708945425059,16.606035508414486,37.111944465999656,-9.275054402739988,19.223277914244832,39.05930307174753,0.9728248993049076,0.667964792652352,0.5116156961951526,0.09903425851145875,37.111944465999656
9,31.671755506733128,14.965250156140248,-3.100601117320914,-8.29687927811251,18.006604183461544,38.05835150854132,-7.2708945425059,16.606035508414486,37.082992922363744,-9.275054402739988,19.223277914244832,39.03087278482826,1.0459890314959424,0.667964792652352,0.5116156961951526,0.09903425851145875,37.082992922363744
