time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9503636406388,14.96056505665361,3.134816859449558,-8.296613642913757,18.014225455196943,38.506839748945325,-7.283631189944965,16.57374336386094,37.48403718981337,-9.260622465748057,19.225059546292147,39.47902705152125,0.010033293866702382,0.9170984309074128,0.39515393577174346,0.4623191165530762,37.48403718981337
1,31.946924426389852,14.96074139942593,3.1348398391446226,-8.296613642913757,18.014225455196943,38.50333380383058,-7.283631189944965,16.57374336386094,37.48056651282755,-9.260622465748057,19.225059546292147,39.47549686650252,0.10607172117339327,0.9170984309074128,0.39515393577174346,0.4623191165530762,37.48056651282755
2,31.939291916118204,14.961002341622612,3.13486234618725,-8.296613642913757,18.014225455196943,38.49563557981795,-7.283631189944965,16.57374336386094,37.472902641547684,-9.260622465748057,19.225059546292147,39.467774640061045,0.23095333604572207,0.9170984309074128,0.39515393577174346,0.4623191165530762,37.472902641547684
3,31.927138063014787,14.961361571229267,3.13486991240272,-8.296613642913757,18.014225455196943,38.48345850323911,-7.283631189944965,16.57374336386094,37.46073646324126,-9.260622465748057,19.225059546292147,39.45558858642384,0.36607362349967415,0.9170984309074128,0.39515393577174346,0.4623191165530762,37.46073646324126
4,31.91039106583241,14.961838106749154,3.1348621030958186,-8.296613642913757,18.014225455196943,38.46673193715517,-7.283631189944965,16.57374336386094,37.44399660770364,-9.260622465748057,19.225059546292147,39.43886843226728,0.5038672686017097,0.9170984309074128,0.39515393577174346,0.4623191165530762,37.44399660770364
5,31.889294162773766,14.962436815644894,3.1348121831405487,-8.296613642913757,18.014225455196943,38.44577584682538,-7.283631189944965,16.57374336386094,37.422961437365935,-9.260622465748057,19.225059546292147,39.41796153257335,0.6350738788938847,0.9170984309074128,0.39515393577174346,0.4623191165530762,37.422961437365935
6,31.863962781594704,14.963218988183408,3.13473295278192,-8.296613642913757,18.014225455196943,38.42066865555188,-7.283631189944965,16.57374336386094,37.39772909428042,-9.260622465748057,19.225059546292147,39.392932907895094,0.7642290681765361,0.9170984309074128,0.39515393577174346,0.4623191165530762,37.39772909428042
7,31.834493314120635,14.964248730493164,3.134592566879703,-8.296613642913757,18.014225455196943,38.39159792504977,-7.283631189944965,16.57374336386094,37.36843741038562,-9.260622465748057,19.225059546292147,39.36400249217127,0.8927096463117908,0.9170984309074128,0.39515393577174346,0.4623191165530762,37.36843741038562
8,31.801773689386327,14.965033290149778,3.1342235671165057,-8.296613642913757,18.014225455196943,38.3599347185356,-7.283631189944965,16.57374336386094,37.33619847658849,-9.260622465748057,19.225059546292147,39.33271523131574,0.9994185401287805,0.9170984309074128,0.39515393577174346,0.4623191165530762,37.33619847658849
9,31.76597377605559,14.965911656900122,3.133781958299986,-8.296613642913757,18.014225455196943,38.32539970101534,-7.283631189944965,16.57374336386094,37.30097456351115,-9.260622465748057,19.225059546292147,39.29863029463586,1.103068230120105,0.9170984309074128,0.39515393577174346,0.4623191165530762,37.30097456351115
