time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9812095017271,14.939251487056847,-3.1265116883744932,-8.356264545360402,17.994613620226268,38.52753797141019,-7.295092696263219,16.591332574306993,37.487071150227905,-9.322984044918039,19.228671307334274,39.4877757393055,0.015870583557276805,0.6255221453423112,0.2963374139945183,0.10257628447064354,37.487071150227905
1,31.97816852658636,14.939307061952324,-3.126461518020506,-8.356264545360402,17.994613620226268,38.52430265968268,-7.295092696263219,16.591332574306993,37.48391351049587,-9.322984044918039,19.228671307334274,39.484541012018795,0.09360157626539159,0.6255221453423112,0.2963374139945183,0.10257628447064354,37.48391351049587
2,31.971173127897668,14.939316086840753,-3.1263870770121787,-8.356264545360402,17.994613620226268,38.51701792007901,-7.295092696263219,16.591332574306993,37.47674410042101,-9.322984044918039,19.228671307334274,39.47725905258129,0.21107155461568394,0.6255221453423112,0.2963374139945183,0.10257628447064354,37.47674410042101
3,31.959963843062837,14.939268421255974,-3.1263998265914026,-8.356264545360402,17.994613620226268,38.5058600068311,-7.295092696263219,16.591332574306993,37.46556578128634,-9.322984044918039,19.228671307334274,39.46610002413959,0.33644039310526475,0.6255221453423112,0.2963374139945183,0.10257628447064354,37.46556578128634
4,31.944348024886274,14.93920216379919,-3.126525951716327,-8.356264545360402,17.994613620226268,38.490739537719875,-7.295092696263219,16.591332574306993,37.45024829300387,-9.322984044918039,19.228671307334274,39.450971800012304,0.46802769028224017,0.6255221453423112,0.2963374139945183,0.10257628447064354,37.45024829300387
5,31.924238480538197,14.93915883224083,-3.126770001857295,-8.356264545360402,17.994613620226268,38.471588101252095,-7.295092696263219,16.591332574306993,37.43071600192525,-9.322984044918039,19.228671307334274,39.43180436800941,0.6029974494523164,0.6255221453423112,0.2963374139945183,0.10257628447064354,37.43071600192525
6,31.899707817060705,14.939205253683065,-3.127145245755195,-8.356264545360402,17.994613620226268,38.44846455865884,-7.295092696263219,16.591332574306993,37.40707413745386,-9.322984044918039,19.228671307334274,39.408720938478425,0.7370806379764825,0.6255221453423112,0.2963374139945183,0.10257628447064354,37.40707413745386
7,31.870866147715677,14.939412274556442,-3.1276671017939486,-8.356264545360402,17.994613620226268,38.42138519652867,-7.295092696263219,16.591332574306993,37.37947071000179,-9.322984044918039,19.228671307334274,39.381890608433885,0.8698355884266785,0.6255221453423112,0.2963374139945183,0.10257628447064354,37.37947071000179
8,31.83895379029106,14.939891774019577,-3.1282972123979143,-8.356264545360402,17.994613620226268,38.39160316307493,-7.295092696263219,16.591332574306993,37.34905786029351,-9.322984044918039,19.228671307334274,39.35240495720453,0.9705509686503909,0.6255221453423112,0.2963374139945183,0.10257628447064354,37.34905786029351
9,31.804029285743315,14.940549856743928,-3.12907616129469,-8.356264545360402,17.994613620226268,38.35931366305064,-7.295092696263219,16.591332574306993,37.31598863404089,-9.322984044918039,19.228671307334274,39.32048051883687,1.0713727146895018,0.6255221453423112,0.2963374139945183,0.10257628447064354,37.31598863404089
10,31.766760033088815,14.941277052688047,-3.1299766405009715,-8.356264545360402,17.994613620226268,38.32509166908516,-7.295092696263219,16.591332574306993,37.28086454571263,-9.322984044918039,19.228671307334274,39.28668107212084,1.1544495791058778,0.6255221453423112,0.2963374139945183,0.10257628447064354,37.28086454571263
