time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.920323559379163,14.843052422371755,-3.11659282754953,-8.333489168964096,17.979497935495658,38.40359240954354,-7.274159458156305,16.602710342198254,37.378467488664924,-9.266131723879802,19.1598496976321,39.33222965191329,0.004256545022592755,0.6205095583235523,0.6963348084213419,0.16390590289722445,37.378467488664924
1,31.916584383098588,14.843045523446925,-3.116541380537216,-8.333489168964096,17.979497935495658,38.399653691272356,-7.274159458156305,16.602710342198254,37.3745818383522,-9.266131723879802,19.1598496976321,39.328293636063734,0.1156548626801555,0.6205095583235523,0.6963348084213419,0.16390590289722445,37.3745818383522
2,31.909943024289337,14.843082895727658,-3.11662981012654,-8.333489168964096,17.979497935495658,38.39335808244525,-7.274159458156305,16.602710342198254,37.36819825297279,-9.266131723879802,19.1598496976321,39.321991219759944,0.2017165679087757,0.6205095583235523,0.6963348084213419,0.16390590289722445,37.36819825297279
3,31.89919232158299,14.843131322241053,-3.1168982202079776,-8.333489168964096,17.979497935495658,38.383654066297034,-7.274159458156305,16.602710342198254,37.358224418455706,-9.266131723879802,19.1598496976321,39.31226951690562,0.32505185977758616,0.6205095583235523,0.6963348084213419,0.16390590289722445,37.358224418455706
4,31.88407318133241,14.843247019302618,-3.117331375071996,-8.333489168964096,17.979497935495658,38.370224660025706,-7.274159458156305,16.602710342198254,37.344359441387695,-9.266131723879802,19.1598496976321,39.29881066197081,0.456866835886249,0.6205095583235523,0.6963348084213419,0.16390590289722445,37.344359441387695
5,31.864514167530906,14.843493958132656,-3.1179315821012765,-8.333489168964096,17.979497935495658,38.35300904387742,-7.274159458156305,16.602710342198254,37.326540798479684,-9.266131723879802,19.1598496976321,39.281551751243455,0.5918388582831451,0.6205095583235523,0.6963348084213419,0.16390590289722445,37.326540798479684
6,31.840492957786637,14.843935770508132,-3.118722361421091,-8.333489168964096,17.979497935495658,38.33207826311561,-7.274159458156305,16.602710342198254,37.30481626281899,-9.266131723879802,19.1598496976321,39.26056057245498,0.7291059337113509,0.6205095583235523,0.6963348084213419,0.16390590289722445,37.30481626281899
7,31.81209844217563,14.844602470941641,-3.119725254899378,-8.333489168964096,17.979497935495658,38.30760657439769,-7.274159458156305,16.602710342198254,37.279338478197765,-9.266131723879802,19.1598496976321,39.236009277923415,0.8657136339978775,0.6205095583235523,0.6963348084213419,0.16390590289722445,37.279338478197765
8,31.78042706169547,14.845517368578257,-3.1209457779565946,-8.333489168964096,17.979497935495658,38.280713444991065,-7.274159458156305,16.602710342198254,37.250594131350475,-9.266131723879802,19.1598496976321,39.20901645511514,0.9739064369244855,0.6205095583235523,0.6963348084213419,0.16390590289722445,37.250594131350475
9,31.74567284479066,14.846554496287855,-3.122362043747331,-8.333489168964096,17.979497935495658,38.25150670047464,-7.274159458156305,16.602710342198254,37.21917517373261,-9.266131723879802,19.1598496976321,39.179695052234315,1.0770096199350825,0.6205095583235523,0.6963348084213419,0.16390590289722445,37.21917517373261
10,31.70839821908188,14.847593047956995,-3.123911200122128,-8.333489168964096,17.979497935495658,38.22030266050739,-7.274159458156305,16.602710342198254,37.18555179591965,-9.266131723879802,19.1598496976321,39.14836868367124,1.1643606451898203,0.6205095583235523,0.6963348084213419,0.16390590289722445,37.18555179591965
11,31.66905349534503,14.848233786563016,-3.125543379683811,-8.333489168964096,17.979497935495658,38.18735020355672,-7.274159458156305,16.602710342198254,37.150052216893855,-9.266131723879802,19.1598496976321,39.11530130902726,1.2360395953767707,0.6205095583235523,0.6963348084213419,0.16390590289722445,37.150052216893855
12,31.627627671250497,14.848340508409361,-3.1273150599350794,-8.333489168964096,17.979497935495658,38.15285707103634,-7.274159458156305,16.602710342198254,37.11279680319234,-9.266131723879802,19.1598496976321,39.080701782149696,1.3079965621809122,0.6205095583235523,0.6963348084213419,0.16390590289722445,37.11279680319234
13,31.58435099951764,14.84795078638291,-3.1292284531935532,-8.333489168964096,17.979497935495658,38.11683607087689,-7.274159458156305,16.602710342198254,37.07402278239628,-9.266131723879802,19.1598496976321,39.04480974804359,1.372155731836903,0.6205095583235523,0.6963348084213419,0.16390590289722445,37.07402278239628
