time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.938161155518777,14.816980270103187,-3.102532651819771,-8.366256673475913,18.069002723700063,38.39778959992381,-7.274022613551892,16.550935467032005,37.35475482719787,-9.314877564597388,19.2165983079366,39.346233983364336,0.007699713160529459,0.6362668541687676,0.3511855468109018,0.11238465280385151,37.35475482719787
1,31.934679610540616,14.816873575798363,-3.1024732511044664,-8.366256673475913,18.069002723700063,38.39407776784429,-7.274022613551892,16.550935467032005,37.351070580384764,-9.314877564597388,19.2165983079366,39.342528627709044,0.10766088150782854,0.6362668541687676,0.3511855468109018,0.11238465280385151,37.351070580384764
2,31.929039250999182,14.81675503303582,-3.1025615044204318,-8.366256673475913,18.069002723700063,38.388776614569586,-7.274022613551892,16.550935467032005,37.34572933209537,-9.314877564597388,19.2165983079366,39.33722595710919,0.17053047985859268,0.6362668541687676,0.3511855468109018,0.11238465280385151,37.34572933209537
3,31.91931430254191,14.816554006621336,-3.102869529184784,-8.366256673475913,18.069002723700063,38.38023776330793,-7.274022613551892,16.550935467032005,37.33704856211181,-9.314877564597388,19.2165983079366,39.328675601523564,0.2928720324875568,0.6362668541687676,0.3511855468109018,0.11238465280385151,37.33704856211181
4,31.905074811029845,14.816323209387635,-3.1033966068757066,-8.366256673475913,18.069002723700063,38.36802972098777,-7.274022613551892,16.550935467032005,37.3245988784691,-9.314877564597388,19.2165983079366,39.31644456045521,0.4289588937115797,0.6362668541687676,0.3511855468109018,0.11238465280385151,37.3245988784691
5,31.88622772838855,14.816140647958667,-3.1041543487053493,-8.366256673475913,18.069002723700063,38.35210611577566,-7.274022613551892,16.550935467032005,37.30833066633157,-9.314877564597388,19.2165983079366,39.30048352279904,0.5688534558562397,0.6362668541687676,0.3511855468109018,0.11238465280385151,37.30833066633157
6,31.862829842845056,14.816079864109238,-3.105170762467794,-8.366256673475913,18.069002723700063,38.33263402965199,-7.274022613551892,16.550935467032005,37.288399850564176,-9.314877564597388,19.2165983079366,39.28095585164339,0.7085299749337597,0.6362668541687676,0.3511855468109018,0.11238465280385151,37.288399850564176
7,31.835073202282686,14.81619447363962,-3.1064613942763675,-8.366256673475913,18.069002723700063,38.30986794007574,-7.274022613551892,16.550935467032005,37.264810065745294,-9.314877564597388,19.2165983079366,39.258113612773336,0.844297468379397,0.6362668541687676,0.3511855468109018,0.11238465280385151,37.264810065745294
8,31.804144624753423,14.816907259775588,-3.107886650541292,-8.366256673475913,18.069002723700063,38.28446329147636,-7.274022613551892,16.550935467032005,37.23798611852232,-9.314877564597388,19.2165983079366,39.23260761419626,0.9494989774007722,0.6362668541687676,0.3511855468109018,0.11238465280385151,37.23798611852232
9,31.770196948060825,14.817825640254636,-3.109581791924985,-8.366256673475913,18.069002723700063,38.257091634260156,-7.274022613551892,16.550935467032005,37.20892646448736,-9.314877564597388,19.2165983079366,39.20511349110999,1.051043039709747,0.6362668541687676,0.3511855468109018,0.11238465280385151,37.20892646448736
