time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.84498050125719,14.972801073158177,-3.100397933829206,-8.367863918730722,18.064746438220872,38.30072424260718,-7.314852550011018,16.585129595482467,37.3005515600901,-9.279167651015111,19.17397962347383,39.20683963621374,0.010356121831556373,0.8991003626468658,0.5754739955911827,0.17589153730231794,37.3005515600901
1,31.840530423292794,14.972952846131008,-3.1003662459089436,-8.367863918730722,18.064746438220872,38.296155559336476,-7.314852550011018,16.585129595482467,37.296005535653606,-9.279167651015111,19.17397962347383,39.20226771475809,0.1392420112837548,0.8991003626468658,0.5754739955911827,0.17589153730231794,37.296005535653606
2,31.83325667868229,14.973277617722905,-3.1003744554523633,-8.367863918730722,18.064746438220872,38.288921048768444,-7.314852550011018,16.585129595482467,37.28878192269182,-9.279167651015111,19.17397962347383,39.1950224266208,0.22427498596526713,0.8991003626468658,0.5754739955911827,0.17589153730231794,37.28878192269182
3,31.822099816533203,14.973641111133217,-3.100572976885874,-8.367863918730722,18.064746438220872,38.2785395637268,-7.314852550011018,16.585129595482467,37.278326349853295,-9.279167651015111,19.17397962347383,39.184618114422896,0.34215362848328673,0.8991003626468658,0.5754739955911827,0.17589153730231794,37.278326349853295
4,31.806787635428897,14.974083845565564,-3.100964831217063,-8.367863918730722,18.064746438220872,38.26475163953628,-7.314852550011018,16.585129595482467,37.26437924338783,-9.279167651015111,19.17397962347383,39.170793942003,0.46896497213210353,0.8991003626468658,0.5754739955911827,0.17589153730231794,37.26437924338783
5,31.787154751926476,14.974619217580827,-3.1015662639828405,-8.367863918730722,18.064746438220872,38.2474554087398,-7.314852550011018,16.585129595482467,37.246831612110434,-9.279167651015111,19.17397962347383,39.153446746925944,0.6018132150800222,0.8991003626468658,0.5754739955911827,0.17589153730231794,37.246831612110434
6,31.763128105600657,14.975259755774376,-3.1023704219376507,-8.367863918730722,18.064746438220872,38.226552368622876,-7.314852550011018,16.585129595482467,37.22558856833875,-9.279167651015111,19.17397962347383,39.13247803529858,0.7383047413906544,0.8991003626468658,0.5754739955911827,0.17589153730231794,37.22558856833875
7,31.735183864832447,14.97591653952313,-3.1033421273319073,-8.367863918730722,18.064746438220872,38.202381880926715,-7.314852550011018,16.585129595482467,37.20067485768346,-9.279167651015111,19.17397962347383,39.10823172331458,0.8628828456594215,0.8991003626468658,0.5754739955911827,0.17589153730231794,37.20067485768346
8,31.703471095887156,14.976392452457311,-3.104479891200276,-8.367863918730722,18.064746438220872,38.17508436910314,-7.314852550011018,16.585129595482467,37.172243671774865,-9.279167651015111,19.17397962347383,39.08085403490537,0.9837178548908172,0.8991003626468658,0.5754739955911827,0.17589153730231794,37.172243671774865
9,31.669569452463136,14.97646391585702,-3.105653455132863,-8.367863918730722,18.064746438220872,38.1457316900466,-7.314852550011018,16.585129595482467,37.14171676282875,-9.279167651015111,19.17397962347383,39.05143061000675,1.0574483643278823,0.8991003626468658,0.5754739955911827,0.17589153730231794,37.14171676282875
10,31.63323907144003,14.975874675868017,-3.106982711046697,-8.367863918730722,18.064746438220872,38.114543505466806,-7.314852550011018,16.585129595482467,37.109189457672045,-9.279167651015111,19.17397962347383,39.020182011389196,1.1390676519009024,0.8991003626468658,0.5754739955911827,0.17589153730231794,37.109189457672045
11,31.595025057842843,14.974461083617873,-3.1084144622794496,-8.367863918730722,18.064746438220872,38.08185646252259,-7.314852550011018,16.585129595482467,37.07504990135704,-9.279167651015111,19.17397962347383,38.987452659344285,1.2023538464449828,0.8991003626468658,0.5754739955911827,0.17589153730231794,37.07504990135704
12,31.555112949140007,14.972304165289597,-3.1099610348107887,-8.367863918730722,18.064746438220872,38.047906163918036,-7.314852550011018,16.585129595482467,37.03952215878436,-9.279167651015111,19.17397962347383,38.953475268191056,1.259898626458459,0.8991003626468658,0.5754739955911827,0.17589153730231794,37.03952215878436
13,31.5133999583417,14.969526507199715,-3.1116432911188445,-8.367863918730722,18.064746438220872,38.012674138374315,-7.314852550011018,16.585129595482467,37.00256820919841,-9.279167651015111,19.17397962347383,38.91822677768059,1.3196417006170071,0.8991003626468658,0.5754739955911827,0.17589153730231794,37.00256820919841
14,31.470417356121555,14.96632691786559,-3.1134189503960386,-8.367863918730722,18.064746438220872,37.976532402521634,-7.314852550011018,16.585129595482467,36.96460511123535,-9.279167651015111,19.17397962347383,38.88207589312556,1.3610287500645903,0.8991003626468658,0.5754739955911827,0.17589153730231794,36.96460511123535
15,31.426126499814597,14.963006313031086,-3.1152381746689386,-8.367863918730722,18.064746438220872,37.939255339685126,-7.314852550011018,16.585129595482467,36.92546142804063,-9.279167651015111,19.17397962347383,38.844790999958356,1.4016679367052158,0.8991003626468658,0.5754739955911827,0.17589153730231794,36.92546142804063
16,31.380249251885985,14.959629839767416,-3.117125007575077,-8.367863918730722,18.064746438220872,37.9006601285592,-7.314852550011018,16.585129595482467,36.88441774961685,-9.279167651015111,19.17397962347383,38.806186090869886,1.4503763874803046,0.8991003626468658,0.5754739955911827,0.17589153730231794,36.88441774961685
17,31.33274456051396,14.95628514542314,-3.119027844086775,-8.367863918730722,18.064746438220872,37.86050711210583,-7.314852550011018,16.585129595482467,36.84131409577238,-9.279167651015111,19.17397962347383,38.76602173210036,1.4994248110704884,0.8991003626468658,0.5754739955911827,0.17589153730231794,36.84131409577238
18,31.28397568796807,14.953229178217033,-3.1208586709965336,-8.367863918730722,18.064746438220872,37.81882160237395,-7.314852550011018,16.585129595482467,36.79678930550995,-9.279167651015111,19.17397962347383,38.724320478662115,1.536075691528689,0.8991003626468658,0.5754739955911827,0.17589153730231794,36.79678930550995
19,31.23325297996555,14.950736858177693,-3.1227013997145847,-8.367863918730722,18.064746438220872,37.775246244121455,-7.314852550011018,16.585129595482467,36.75035538067404,-9.279167651015111,19.17397962347383,38.68071236230473,1.594733527461934,0.8991003626468658,0.5754739955911827,0.17589153730231794,36.75035538067404
20,31.180434606586946,14.948716368475822,-3.1245530139248485,-8.367863918730722,18.064746438220872,37.729625799847724,-7.314852550011018,16.585129595482467,36.70186189623519,-9.279167651015111,19.17397962347383,38.635044904571295,1.6584112574721168,0.8991003626468658,0.5754739955911827,0.17589153730231794,36.70186189623519
21,31.125464954029624,14.947117165004663,-3.126391362216821,-8.367863918730722,18.064746438220872,37.68181723080543,-7.314852550011018,16.585129595482467,36.651200277768474,-9.279167651015111,19.17397962347383,38.58717764386465,1.7241550052249797,0.8991003626468658,0.5754739955911827,0.17589153730231794,36.651200277768474
22,31.068292176852715,14.945892041036675,-3.128212925876837,-8.367863918730722,18.064746438220872,37.63175392867792,-7.314852550011018,16.585129595482467,36.59830945164411,-9.279167651015111,19.17397962347383,38.53704546529068,1.7917925012144702,0.8991003626468658,0.5754739955911827,0.17589153730231794,36.59830945164411
23,31.0088728011888,14.944994886280815,-3.1300229959607435,-8.367863918730722,18.064746438220872,37.57849701733076,-7.314852550011018,16.585129595482467,36.543040730053995,-9.279167651015111,19.17397962347383,38.48462560034062,1.861025308744559,0.8991003626468658,0.5754739955911827,0.17589153730231794,36.543040730053995
24,30.947174521080626,14.94438272793179,-3.1318318977308697,-8.367863918730722,18.064746438220872,37.52290288343545,-7.314852550011018,16.585129595482467,36.484637713374404,-9.279167651015111,19.17397962347383,38.42992595513078,1.9314689727260181,0.8991003626468658,0.5754739955911827,0.17589153730231794,36.484637713374404
25,30.883173466274556,14.944016267105404,-3.1336515627544443,-8.367863918730722,18.064746438220872,37.46505007859917,-7.314852550011018,16.585129595482467,36.423958841765334,-9.279167651015111,19.17397962347383,38.372969191907636,2.0028267192896716,0.8991003626468658,0.5754739955911827,0.17589153730231794,36.423958841765334
26,30.816853369256854,14.94386138191959,-3.1354963634949975,-8.367863918730722,18.064746438220872,37.40497090389934,-7.314852550011018,16.585129595482467,36.36101416339513,-9.279167651015111,19.17397962347383,38.31379514232711,2.0748376365676457,0.8991003626468658,0.5754739955911827,0.17589153730231794,36.36101416339513
27,30.748204432209548,14.943890192264456,-3.1373779567635425,-8.367863918730722,18.064746438220872,37.342695162622576,-7.314852550011018,16.585129595482467,36.29581543664869,-9.279167651015111,19.17397962347383,38.25243972072145,2.1472747885279126,0.8991003626468658,0.5754739955911827,0.17589153730231794,36.29581543664869
28,30.677222106980476,14.94408117137623,-3.1393079245228193,-8.367863918730722,18.064746438220872,37.27825785785924,-7.314852550011018,16.585129595482467,36.228379726926164,-9.279167651015111,19.17397962347383,38.18894390934518,2.2199585463493547,0.8991003626468658,0.5754739955911827,0.17589153730231794,36.228379726926164
29,30.605539583491428,14.944470826673275,-3.141452030823394,-8.367863918730722,18.064746438220872,37.21385576127732,-7.314852550011018,16.585129595482467,36.16064634153195,-9.279167651015111,19.17397962347383,38.12558491628274,2.242430987176216,0.8991003626468658,0.5754739955911827,0.17589153730231794,36.16064634153195
30,30.531893811687972,14.944879943003286,3.139727316045616,-8.367863918730722,18.064746438220872,37.1459488498042,-7.314852550011018,16.585129595482467,36.09062681035968,-9.279167651015111,19.17397962347383,38.059734024487156,2.303033678313936,0.8991003626468658,0.5754739955911827,0.17589153730231794,36.09062681035968
31,30.45600831399099,14.945393232641104,3.1377403196975187,-8.367863918730722,18.064746438220872,37.07574426470751,-7.314852550011018,16.585129595482467,36.017335026675354,-9.279167651015111,19.17397962347383,37.991576283649074,2.3728068017182578,0.8991003626468658,0.5754739955911827,0.17589153730231794,36.017335026675354
32,30.377730611818116,14.946082084716993,3.1357602441261223,-8.367863918730722,18.064746438220872,37.00313386264903,-7.314852550011018,16.585129595482467,35.941647813288725,-9.279167651015111,19.17397962347383,37.92100531586138,2.447554830192823,0.8991003626468658,0.5754739955911827,0.17589153730231794,35.941647813288725
33,30.296982676325307,14.946896315379329,3.1337748241618364,-8.367863918730722,18.064746438220872,36.928075076930206,-7.314852550011018,16.585129595482467,35.86350366695002,-9.279167651015111,19.17397962347383,37.84799126904364,2.5247406064398024,0.8991003626468658,0.5754739955911827,0.17589153730231794,35.86350366695002
34,30.213503362876125,14.947849794571631,3.1317802230253045,-8.367863918730722,18.064746438220872,36.85031777154122,-7.314852550011018,16.585129595482467,35.78264647646752,-9.279167651015111,19.17397962347383,37.772287924532456,2.6098107379688655,0.8991003626468658,0.5754739955911827,0.17589153730231794,35.78264647646752
35,30.127351103518546,14.948948448402042,3.1297954557351098,-8.367863918730722,18.064746438220872,36.76986576105314,-7.314852550011018,16.585129595482467,35.69910959968991,-9.279167651015111,19.17397962347383,37.693879484787765,2.693086051927636,0.8991003626468658,0.5754739955911827,0.17589153730231794,35.69910959968991
36,30.03854226895758,14.950207656003201,3.1278276783084418,-8.367863918730722,18.064746438220872,36.686394423750365,-7.314852550011018,16.585129595482467,35.61289971059136,-9.279167651015111,19.17397962347383,37.612754113847885,2.775927202383449,0.8991003626468658,0.5754739955911827,0.17589153730231794,35.61289971059136
37,29.947090963139967,14.951638214498194,3.1258814327193596,-8.367863918730722,18.064746438220872,36.5994879444244,-7.314852550011018,16.585129595482467,35.523872647843056,-9.279167651015111,19.17397962347383,37.52841069972373,2.858404824488662,0.8991003626468658,0.5754739955911827,0.17589153730231794,35.523872647843056
38,29.85301490289999,14.953246817264462,3.1239570500261187,-8.367863918730722,18.064746438220872,36.509909343887166,-7.314852550011018,16.585129595482467,35.43130352638964,-9.279167651015111,19.17397962347383,37.44081592569804,2.940402978679902,0.8991003626468658,0.5754739955911827,0.17589153730231794,35.43130352638964
39,29.7563284086583,14.955042089738214,3.122061533095002,-8.367863918730722,18.064746438220872,36.417656098072705,-7.314852550011018,16.585129595482467,35.33610425337913,-9.279167651015111,19.17397962347383,37.35051655316404,3.0220204179123686,0.8991003626468658,0.5754739955911827,0.17589153730231794,35.33610425337913
40,29.657041886128088,14.957033264902702,3.120199182692513,-8.367863918730722,18.064746438220872,36.32272802545215,-7.314852550011018,16.585129595482467,35.23828131774,-9.279167651015111,19.17397962347383,37.25750794186722,3.1033785434137457,0.8991003626468658,0.5754739955911827,0.17589153730231794,35.23828131774
41,29.555161683581222,14.959229728298661,3.1183724836456155,-8.367863918730722,18.064746438220872,36.22512511558722,-7.314852550011018,16.585129595482467,35.13783855503571,-9.279167651015111,19.17397962347383,37.161787494458,3.1845987757554433,0.8991003626468658,0.5754739955911827,0.17589153730231794,35.13783855503571
42,29.451142114559893,14.96136490320487,3.1165243659217277,-8.367863918730722,18.064746438220872,36.12544115552816,-7.314852550011018,16.585129595482467,35.03528171027658,-9.279167651015111,19.17397962347383,37.06400820459868,3.2519915394120296,0.8991003626468658,0.5754739955911827,0.17589153730231794,35.03528171027658
