time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85188949372905,14.782618014413844,-3.0916478282102915,-8.351059717890628,18.071016913963952,38.25395916817086,-7.321898987588412,16.579718052512973,37.27552037856889,-9.241614079881758,19.22386456091441,39.146128412417895,0.011532560935780175,0.8646745984517411,0.4238165702147634,0.15109064774843511,37.27552037856889
1,31.84752113833115,14.782546079573436,-3.0916063099187023,-8.351059717890628,18.071016913963952,38.249431084292304,-7.321898987588412,16.579718052512973,37.2709922891332,-9.241614079881758,19.22386456091441,39.14160505953325,0.13617245697405664,0.8646745984517411,0.4238165702147634,0.15109064774843511,37.2709922891332
2,31.842021706932993,14.782720555452457,-3.091492704835309,-8.351059717890628,18.071016913963952,38.243499052389225,-7.321898987588412,16.579718052512973,37.26506643256166,-9.241614079881758,19.22386456091441,39.13567467108723,0.168342801175127,0.8646745984517411,0.4238165702147634,0.15109064774843511,37.26506643256166
3,31.832901425270794,14.782850973873218,-3.0917483731225532,-8.351059717890628,18.071016913963952,38.23536145124476,-7.321898987588412,16.579718052512973,37.25696537099025,-9.241614079881758,19.22386456091441,39.12751864394087,0.27821237146883393,0.8646745984517411,0.4238165702147634,0.15109064774843511,37.25696537099025
4,31.81957764209285,14.783033195623553,-3.092372927495856,-8.351059717890628,18.071016913963952,38.22443608328755,-7.321898987588412,16.579718052512973,37.246111530483994,-9.241614079881758,19.22386456091441,39.11655198562861,0.4069950265796315,0.8646745984517411,0.4238165702147634,0.15109064774843511,37.246111530483994
5,31.801773586921687,14.783327762279592,-3.093348114052228,-8.351059717890628,18.071016913963952,38.21037840377232,-7.321898987588412,16.579718052512973,37.23216179314734,-9.241614079881758,19.22386456091441,39.102429466551825,0.5453326706426738,0.8646745984517411,0.4238165702147634,0.15109064774843511,37.23216179314734
6,31.77928547808572,14.78376586597917,-3.0946769935789047,-8.351059717890628,18.071016913963952,38.19299892855717,-7.321898987588412,16.579718052512973,37.21473529495584,-9.241614079881758,19.22386456091441,39.08496057392949,0.691416984630052,0.8646745984517411,0.4238165702147634,0.15109064774843511,37.21473529495584
7,31.752272825219915,14.784334553987069,-3.0963603244599502,-8.351059717890628,18.071016913963952,38.17246276587782,-7.321898987588412,16.579718052512973,37.19344606652241,-9.241614079881758,19.22386456091441,39.064310853075305,0.8339500543672336,0.8646745984517411,0.4238165702147634,0.15109064774843511,37.19344606652241
8,31.721681456760372,14.785017127130166,-3.098313766392882,-8.351059717890628,18.071016913963952,38.14939459895102,-7.321898987588412,16.579718052512973,37.16950384832388,-9.241614079881758,19.22386456091441,39.04111045141792,0.9496038387298203,0.8646745984517411,0.4238165702147634,0.15109064774843511,37.16950384832388
9,31.688456790266645,14.785829585756304,-3.1004356765160237,-8.351059717890628,18.071016913963952,38.12435172649911,-7.321898987588412,16.579718052512973,37.14351318724025,-9.241614079881758,19.22386456091441,39.015922118574245,1.0393776254516218,0.8646745984517411,0.4238165702147634,0.15109064774843511,37.14351318724025
