time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.880947109338962,14.92505548701076,-3.1143850567193025,-8.334332465649268,18.002584868211883,38.357627110481175,-7.243933257873928,16.578466252047342,37.305719892664044,-9.279723666514721,19.199828985738534,39.29751409929987,0.0036780702736411504,0.7353700742843154,0.2867928332890637,0.1577160139381033,37.305719892664044
1,31.87672011292621,14.925184919968064,-3.114343970885359,-8.334332465649268,18.002584868211883,38.35324386249127,-7.243933257873928,16.578466252047342,37.301380928786514,-9.279723666514721,19.199828985738534,39.29312858188471,0.13152358361156935,0.7353700742843154,0.2867928332890637,0.1577160139381033,37.301380928786514
2,31.869286675065478,14.925440180137954,-3.114402464369525,-8.334332465649268,18.002584868211883,38.346044477067984,-7.243933257873928,16.578466252047342,37.29412717784089,-9.279723666514721,19.199828985738534,39.285916870747776,0.22788651933877657,0.7353700742843154,0.2867928332890637,0.1577160139381033,37.29412717784089
3,31.857838562905645,14.925755048573057,-3.114625802781548,-8.334332465649268,18.002584868211883,38.335473343497675,-7.243933257873928,16.578466252047342,37.28333636440254,-9.279723666514721,19.199828985738534,39.27532154945912,0.34917389880402055,0.7353700742843154,0.2867928332890637,0.1577160139381033,37.28333636440254
4,31.84217791934576,14.926177165011097,-3.11498069526597,-8.334332465649268,18.002584868211883,38.32120437951083,-7.243933257873928,16.578466252047342,37.26871674423383,-9.279723666514721,19.199828985738534,39.261016930015494,0.47696102634515286,0.7353700742843154,0.2867928332890637,0.1577160139381033,37.26871674423383
5,31.822209822565856,14.92674381018699,-3.115493971625737,-8.334332465649268,18.002584868211883,38.303248093926044,-7.243933257873928,16.578466252047342,37.25025207238682,-9.279723666514721,19.199828985738534,39.2430108123102,0.6087049191229028,0.7353700742843154,0.2867928332890637,0.1577160139381033,37.25025207238682
6,31.797872042230665,14.927480881860596,-3.1161848732827453,-8.334332465649268,18.002584868211883,38.28161817548725,-7.243933257873928,16.578466252047342,37.22793684347656,-9.279723666514721,19.199828985738534,39.22131496847401,0.7438689286865534,0.7353700742843154,0.2867928332890637,0.1577160139381033,37.22793684347656
7,31.769171347798093,14.928408119498819,-3.1170496765493856,-8.334332465649268,18.002584868211883,38.256308065411346,-7.243933257873928,16.578466252047342,37.20174946697884,-9.279723666514721,19.199828985738534,39.19592243657854,0.8808807299746372,0.7353700742843154,0.2867928332890637,0.1577160139381033,37.20174946697884
8,31.73680161616871,14.929262190007506,-3.1181135377276044,-8.334332465649268,18.002584868211883,38.22810500864793,-7.243933257873928,16.578466252047342,37.17188806356712,-9.279723666514721,19.199828985738534,39.16762731232098,0.9993118545481875,0.7353700742843154,0.2867928332890637,0.1577160139381033,37.17188806356712
9,31.701776887213256,14.930068414036125,-3.1192549794891042,-8.334332465649268,18.002584868211883,38.19755116262838,-7.243933257873928,16.578466252047342,37.13955522431617,-9.279723666514721,19.199828985738534,39.13697805734503,1.089978779105972,0.7353700742843154,0.2867928332890637,0.1577160139381033,37.13955522431617
