time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.804590830499194,14.972614242752607,-3.1299860682193934,-8.35006531016477,18.004569996744884,38.35693243176198,-7.283042722983293,16.56290446638665,37.30713729416295,-9.28473410735238,19.193212610319797,39.2856612896502,0.018724960650352,0.9246147308577193,0.5422713736905674,0.48952369189994455,37.30713729416295
1,31.79994354625822,14.972859574277482,-3.130021469840396,-8.35006531016477,18.004569996744884,38.35240702727835,-7.283042722983293,16.56290446638665,37.30255610865576,-9.28473410735238,19.193212610319797,39.28114882509869,0.14616864720076514,0.9246147308577193,0.5422713736905674,0.48952369189994455,37.30255610865576
2,31.791449355533608,14.973372691292973,-3.130181448271455,-8.35006531016477,18.004569996744884,38.34445804463957,-7.283042722983293,16.56290446638665,37.29435687938435,-9.28473410735238,19.193212610319797,39.27326861687934,0.2636219587476215,0.9246147308577193,0.5422713736905674,0.48952369189994455,37.29435687938435
3,31.778918450006465,14.974141032549568,-3.1304010672512637,-8.35006531016477,18.004569996744884,38.33267629679881,-7.283042722983293,16.56290446638665,37.282231404313414,-9.28473410735238,19.193212610319797,39.26158016807942,0.38682091990215006,0.9246147308577193,0.5422713736905674,0.48952369189994455,37.282231404313414
4,31.76240892379775,14.975087543657803,-3.1306793964345103,-8.35006531016477,18.004569996744884,38.31711616762448,-7.283042722983293,16.56290446638665,37.26623571874547,-9.28473410735238,19.193212610319797,39.24613873662069,0.5085001025870823,0.9246147308577193,0.5422713736905674,0.48952369189994455,37.26623571874547
5,31.741955501835115,14.976142210502061,-3.131023914534094,-8.35006531016477,18.004569996744884,38.29783717134747,-7.283042722983293,16.56290446638665,37.246417895447216,-9.28473410735238,19.193212610319797,39.22700867067268,0.6299112717377129,0.9246147308577193,0.5422713736905674,0.48952369189994455,37.246417895447216
6,31.71756648065296,14.977249814080064,-3.131441808547972,-8.35006531016477,18.004569996744884,38.27487157405025,-7.283042722983293,16.56290446638665,37.222799172576416,-9.28473410735238,19.193212610319797,39.20422667314441,0.7523357327198802,0.9246147308577193,0.5422713736905674,0.48952369189994455,37.222799172576416
7,31.689201519010744,14.978320964841798,-3.1319314894863215,-8.35006531016477,18.004569996744884,38.24817306490237,-7.283042722983293,16.56290446638665,37.19533594518241,-9.28473410735238,19.193212610319797,39.17774720448958,0.877295740172421,0.9246147308577193,0.5422713736905674,0.48952369189994455,37.19533594518241
8,31.657243345907176,14.97903115447759,-3.1325309804816808,-8.35006531016477,18.004569996744884,38.21825029806963,-7.283042722983293,16.56290446638665,37.16447862285532,-9.28473410735238,19.193212610319797,39.148103013157,0.9929995458265031,0.9246147308577193,0.5422713736905674,0.48952369189994455,37.16447862285532
9,31.62288960846868,14.979303978198947,-3.1331002807879087,-8.35006531016477,18.004569996744884,38.18582670285665,-7.283042722983293,16.56290446638665,37.131168520020886,-9.28473410735238,19.193212610319797,39.11595090512634,1.0727660235552585,0.9246147308577193,0.5422713736905674,0.48952369189994455,37.131168520020886
