time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92496705936437,14.931720619256987,-3.1363682853378183,-8.367467225458174,18.029883401244135,38.51577100606354,-7.253671453288309,16.549040914494118,37.40965612667036,-9.255302432648138,19.19854565247841,39.40171333940635,0.005066476684634999,0.9792697189724207,0.2577523887940076,0.41786119043645265,37.40965612667036
1,31.92119889385334,14.93186459490777,-3.136330026673745,-8.367467225458174,18.029883401244135,38.511874397942606,-7.253671453288309,16.549040914494118,37.40581865469995,-9.255302432648138,19.19854565247841,39.397795774626196,0.11653642137526457,0.9792697189724207,0.2577523887940076,0.41786119043645265,37.40581865469995
2,31.913075445694354,14.932102064441246,-3.136358893267007,-8.367467225458174,18.029883401244135,38.5038506244557,-7.253671453288309,16.549040914494118,37.39774958198401,-9.255302432648138,19.19854565247841,39.389782246592304,0.24704627082954764,0.9792697189724207,0.2577523887940076,0.41786119043645265,37.39774958198401
3,31.900587551575068,14.932417053708429,-3.136462866703182,-8.367467225458174,18.029883401244135,38.49171745760071,-7.253671453288309,16.549040914494118,37.38545431196937,-9.255302432648138,19.19854565247841,39.37769467687015,0.37802726557576727,0.9792697189724207,0.2577523887940076,0.41786119043645265,37.38545431196937
4,31.883921246763684,14.932854537179301,-3.1366397069871224,-8.367467225458174,18.029883401244135,38.47565371673997,-7.253671453288309,16.549040914494118,37.369115070574296,-9.255302432648138,19.19854565247841,39.36171003401391,0.5038295819457356,0.9792697189724207,0.2577523887940076,0.41786119043645265,37.369115070574296
5,31.863106004915863,14.933455698836259,-3.1369035139410073,-8.367467225458174,18.029883401244135,38.45573702728339,-7.253671453288309,16.549040914494118,37.34878752073202,-9.255302432648138,19.19854565247841,39.3419121111859,0.6296903697004993,0.9792697189724207,0.2577523887940076,0.41786119043645265,37.34878752073202
6,31.838080013118223,14.93426068676569,-3.137252757017654,-8.367467225458174,18.029883401244135,38.43190083751456,-7.253671453288309,16.549040914494118,37.32440742110937,-9.255302432648138,19.19854565247841,39.31823293089337,0.7589268817739931,0.9792697189724207,0.2577523887940076,0.41786119043645265,37.32440742110937
7,31.80877113913381,14.935305940064536,-3.1376913610121564,-8.367467225458174,18.029883401244135,38.40408679162377,-7.253671453288309,16.549040914494118,37.29591026105246,-9.255302432648138,19.19854565247841,39.290615425598304,0.8924916810869096,0.9792697189724207,0.2577523887940076,0.41786119043645265,37.29591026105246
8,31.776134547436918,14.936188872392133,-3.138360496894926,-8.367467225458174,18.029883401244135,38.373725964274925,-7.253671453288309,16.549040914494118,37.26450856638978,-9.255302432648138,19.19854565247841,39.26056612048189,1.0018663181429897,0.9792697189724207,0.2577523887940076,0.41786119043645265,37.26450856638978
9,31.740883912977477,14.936981437620172,-3.1391234277785043,-8.367467225458174,18.029883401244135,38.34106956346863,-7.253671453288309,16.549040914494118,37.230665771006386,-9.255302432648138,19.19854565247841,39.2282684402408,1.0919916458669057,0.9792697189724207,0.2577523887940076,0.41786119043645265,37.230665771006386
10,31.703008231019222,14.937682049884637,-3.139918386528423,-8.367467225458174,18.029883401244135,38.30589734856912,-7.253671453288309,16.549040914494118,37.19425755346204,-9.255302432648138,19.19854565247841,39.19347209933289,1.182601257108461,0.9792697189724207,0.2577523887940076,0.41786119043645265,37.19425755346204
11,31.66294044094679,14.938116744582686,-3.1406720889356503,-8.367467225458174,18.029883401244135,38.2683922529432,-7.253671453288309,16.549040914494118,37.15558093477896,-9.255302432648138,19.19854565247841,39.15632726659188,1.2586239464819373,0.9792697189724207,0.2577523887940076,0.41786119043645265,37.15558093477896
12,31.620857582318028,14.938373430496986,-3.1414101228320375,-8.367467225458174,18.029883401244135,38.22846469467992,-7.253671453288309,16.549040914494118,37.11486043268054,-9.255302432648138,19.19854565247841,39.117109318969256,1.329280441539298,0.9792697189724207,0.2577523887940076,0.41786119043645265,37.11486043268054
13,31.57688660362943,14.938319171040945,3.1410175235849125,-8.367467225458174,18.029883401244135,38.18665914543653,-7.253671453288309,16.549040914494118,37.0722872181006,-9.255302432648138,19.19854565247841,39.076083447384555,1.3941683867495116,0.9792697189724207,0.2577523887940076,0.41786119043645265,37.0722872181006
14,31.531303170814915,14.937603734135458,3.140210394026524,-8.367467225458174,18.029883401244135,38.14338749869844,-7.253671453288309,16.549040914494118,37.02795031928426,-9.255302432648138,19.19854565247841,39.03364454924027,1.4467892200908303,0.9792697189724207,0.2577523887940076,0.41786119043645265,37.02795031928426
15,31.484209521325074,14.936392088794214,3.1393247857138693,-8.367467225458174,18.029883401244135,38.09883419276249,-7.253671453288309,16.549040914494118,36.98202427178527,-9.255302432648138,19.19854565247841,38.99000632223746,1.4945320660144443,0.9792697189724207,0.2577523887940076,0.41786119043645265,36.98202427178527
