time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93694050612191,14.913232657297112,3.133222049027138,-8.301485186338214,17.995264688021624,38.503006065584245,-7.227187280027941,16.57559556449804,37.41667479812015,-9.279495196326332,19.229886798058576,39.49118906468995,0.007187425452340794,0.7495766059267421,0.5543993271044243,0.4539360914450603,37.41667479812015
1,31.93333748243825,14.913379105969863,3.13324193829266,-8.301485186338214,17.995264688021624,38.49934520169519,-7.227187280027941,16.57559556449804,37.41304444942626,-9.279495196326332,19.229886798058576,39.487507232541795,0.11118472915355199,0.7495766059267421,0.5543993271044243,0.4539360914450603,37.41304444942626
2,31.925457718432092,14.913642925201739,3.1332690903655065,-8.301485186338214,17.995264688021624,38.491386185353115,-7.227187280027941,16.57559556449804,37.40512693459165,-9.279495196326332,19.229886798058576,39.479519386693326,0.23882864335163254,0.7495766059267421,0.5543993271044243,0.4539360914450603,37.40512693459165
3,31.912966247538012,14.914029956218267,3.1332690287423444,-8.301485186338214,17.995264688021624,38.47889304703128,-7.227187280027941,16.57559556449804,37.392632612379465,-9.279495196326332,19.229886798058576,39.467024865217525,0.37698651306625586,0.7495766059267421,0.5543993271044243,0.4539360914450603,37.392632612379465
4,31.896105567380985,14.914539223871007,3.1331978182972504,-8.301485186338214,17.995264688021624,38.4622344830808,-7.227187280027941,16.57559556449804,37.375861795719345,-9.279495196326332,19.229886798058576,39.450437374246036,0.5082174630493778,0.7495766059267421,0.5543993271044243,0.4539360914450603,37.375861795719345
5,31.87507233503987,14.915225010632627,3.133065585696307,-8.301485186338214,17.995264688021624,38.441577814197686,-7.227187280027941,16.57559556449804,37.3549973625967,-9.279495196326332,19.229886798058576,39.4299135790782,0.6343540927464544,0.7495766059267421,0.5543993271044243,0.4539360914450603,37.3549973625967
6,31.849854913784725,14.91613024109862,3.1328692130786044,-8.301485186338214,17.995264688021624,38.416920199813944,-7.227187280027941,16.57559556449804,37.330031462212816,-9.279495196326332,19.229886798058576,39.405453617171624,0.7623696501235145,0.7495766059267421,0.5543993271044243,0.4539360914450603,37.330031462212816
7,31.820398799604046,14.91730334495853,3.1326010352669624,-8.301485186338214,17.995264688021624,38.38822900894044,-7.227187280027941,16.57559556449804,37.30091935639106,-9.279495196326332,19.229886798058576,39.37703246725634,0.8942707999024008,0.7495766059267421,0.5543993271044243,0.4539360914450603,37.30091935639106
8,31.78762296975666,14.918212745838144,3.1320804250162224,-8.301485186338214,17.995264688021624,38.356945218806054,-7.227187280027941,16.57559556449804,37.26882280748643,-9.279495196326332,19.229886798058576,39.34627878480792,1.003263565916279,0.7495766059267421,0.5543993271044243,0.4539360914450603,37.26882280748643
9,31.751741247859737,14.919216978683256,3.131490748233564,-8.301485186338214,17.995264688021624,38.32275424904032,-7.227187280027941,16.57559556449804,37.23371131247681,-9.279495196326332,19.229886798058576,39.312688319251556,1.107768866585157,0.7495766059267421,0.5543993271044243,0.4539360914450603,37.23371131247681
10,31.713478093403236,14.920031543601,3.130814743882794,-8.301485186338214,17.995264688021624,38.286431858746155,-7.227187280027941,16.57559556449804,37.19633478471287,-9.279495196326332,19.229886798058576,39.277055907164915,1.1917399987089448,0.7495766059267421,0.5543993271044243,0.4539360914450603,37.19633478471287
11,31.67293274294554,14.920730634734138,3.1301366776889683,-8.301485186338214,17.995264688021624,38.24783468288111,-7.227187280027941,16.57559556449804,37.15668073649706,-9.279495196326332,19.229886798058576,39.2391514731164,1.2731364746549612,0.7495766059267421,0.5543993271044243,0.4539360914450603,37.15668073649706
12,31.630590320197857,14.921164280031125,3.1295058295518157,-8.301485186338214,17.995264688021624,38.20707545976258,-7.227187280027941,16.57559556449804,37.11517034772359,-9.279495196326332,19.229886798058576,39.199269206982635,1.3378174190753398,0.7495766059267421,0.5543993271044243,0.4539360914450603,37.11517034772359
13,31.586520076625117,14.921376422022153,3.128942156817131,-8.301485186338214,17.995264688021624,38.16432739817735,-7.227187280027941,16.57559556449804,37.07184587888815,-9.279495196326332,19.229886798058576,39.157399802764274,1.398514627442208,0.7495766059267421,0.5543993271044243,0.4539360914450603,37.07184587888815
14,31.540937861081563,14.921262941669914,3.128482039455267,-8.301485186338214,17.995264688021624,38.11983177507045,-7.227187280027941,16.57559556449804,37.02687563622672,-9.279495196326332,19.229886798058576,39.11361781524619,1.4485695267829974,0.7495766059267421,0.5543993271044243,0.4539360914450603,37.02687563622672
15,31.49392146705702,14.92078163858755,3.127999559314895,-8.301485186338214,17.995264688021624,38.07396172254487,-7.227187280027941,16.57559556449804,36.980504409727686,-9.279495196326332,19.229886798058576,39.06849307918346,1.4940801135162567,0.7495766059267421,0.5543993271044243,0.4539360914450603,36.980504409727686
16,31.445463690799283,14.920154450044889,3.1275041450102044,-8.301485186338214,17.995264688021624,38.02668393455011,-7.227187280027941,16.57559556449804,36.93271065846958,-9.279495196326332,19.229886798058576,39.02197941663558,1.5377715830574392,0.7495766059267421,0.5543993271044243,0.4539360914450603,36.93271065846958
17,31.395299302359746,14.919457174071612,3.126956344193405,-8.301485186338214,17.995264688021624,37.977824316477225,-7.227187280027941,16.57559556449804,36.88328092093248,-9.279495196326332,19.229886798058576,38.97396508830512,1.5889732220353328,0.7495766059267421,0.5543993271044243,0.4539360914450603,36.88328092093248
18,31.343247333158914,14.918748847574324,3.126373957985237,-8.301485186338214,17.995264688021624,37.927159262215646,-7.227187280027941,16.57559556449804,36.832010235075266,-9.279495196326332,19.229886798058576,38.92419910939191,1.6453948260300033,0.7495766059267421,0.5543993271044243,0.4539360914450603,36.832010235075266
19,31.289244501848877,14.918080499230445,3.1257900978591553,-8.301485186338214,17.995264688021624,37.87454700729104,-7.227187280027941,16.57559556449804,36.778655296653184,-9.279495196326332,19.229886798058576,38.87248832290148,1.7036108074904288,0.7495766059267421,0.5543993271044243,0.4539360914450603,36.778655296653184
20,31.233420478578413,14.917918844610957,3.125376100032479,-8.301485186338214,17.995264688021624,37.819706595252285,-7.227187280027941,16.57559556449804,36.72317555287182,-9.279495196326332,19.229886798058576,38.818287648655904,1.756637600000388,0.7495766059267421,0.5543993271044243,0.4539360914450603,36.72317555287182
21,31.17554313892526,14.918126811624887,3.124972314326147,-8.301485186338214,17.995264688021624,37.76278272574922,-7.227187280027941,16.57559556449804,36.665626918454564,-9.279495196326332,19.229886798058576,38.76195249644367,1.817822785434764,0.7495766059267421,0.5543993271044243,0.4539360914450603,36.665626918454564
22,31.11551120235741,14.918678636466886,3.12458638102448,-8.301485186338214,17.995264688021624,37.70365665132914,-7.227187280027941,16.57559556449804,36.60590265231868,-9.279495196326332,19.229886798058576,38.703225292117345,1.882813671431958,0.7495766059267421,0.5543993271044243,0.4539360914450603,36.60590265231868
23,31.05325463012333,14.919538286556536,3.124224883120173,-8.301485186338214,17.995264688021624,37.642243519805994,-7.227187280027941,16.57559556449804,36.5439283026302,-9.279495196326332,19.229886798058576,38.64218475080662,1.950446233158779,0.7495766059267421,0.5543993271044243,0.4539360914450603,36.5439283026302
24,30.988728552621694,14.920656970614532,3.1238776749023587,-8.301485186338214,17.995264688021624,37.57852315832675,-7.227187280027941,16.57559556449804,36.47966809735678,-9.279495196326332,19.229886798058576,38.57882132846449,2.0198560568719905,0.7495766059267421,0.5543993271044243,0.4539360914450603,36.47966809735678
25,30.921902053366846,14.921986246641893,3.123527587291816,-8.301485186338214,17.995264688021624,37.51250586665593,-7.227187280027941,16.57559556449804,36.41310579777128,-9.279495196326332,19.229886798058576,38.51316314988331,2.0905533192265024,0.7495766059267421,0.5543993271044243,0.4539360914450603,36.41310579777128
26,30.85275552613553,14.923483354541618,3.123156120347539,-8.301485186338214,17.995264688021624,37.444216319746694,-7.227187280027941,16.57559556449804,36.34423744369624,-9.279495196326332,19.229886798058576,38.44525405154669,2.162130108276602,0.7495766059267421,0.5543993271044243,0.4539360914450603,36.34423744369624
27,30.78127710173021,14.925113628379277,3.1227406391427595,-8.301485186338214,17.995264688021624,37.37369655121289,-7.227187280027941,16.57559556449804,36.27306996020553,-9.279495196326332,19.229886798058576,38.3751594276612,2.2343063876652236,0.7495766059267421,0.5543993271044243,0.4539360914450603,36.27306996020553
28,30.707461806931267,14.926850430153921,3.1222631733086663,-8.301485186338214,17.995264688021624,37.30098444898381,-7.227187280027941,16.57559556449804,36.199613356807866,-9.279495196326332,19.229886798058576,38.30293570710382,2.3068348787202946,0.7495766059267421,0.5543993271044243,0.4539360914450603,36.199613356807866
