time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.848680587170065,14.865666389290743,3.124316198329449,-8.31219195779014,18.048692890716246,38.45011818698691,-7.284494182630823,16.51217693774141,37.39616659837036,-9.299543372394835,19.211542117833915,39.4579593817467,0.010070777254623083,0.5095045906978816,0.603302490499962,0.43320058107314413,37.39616659837036
1,31.84396894388431,14.865899499264588,3.1243023510757797,-8.31219195779014,18.048692890716246,38.445435156475554,-7.284494182630823,16.51217693774141,37.39146195680348,-9.299543372394835,19.211542117833915,39.45329023923724,0.1470006839531594,0.5095045906978816,0.603302490499962,0.43320058107314413,37.39146195680348
2,31.83486965315846,14.86643280477655,3.1241704708739917,-8.31219195779014,18.048692890716246,38.43663581708062,-7.284494182630823,16.51217693774141,37.382457665383285,-9.299543372394835,19.211542117833915,39.44462561888514,0.28021974940288186,0.5095045906978816,0.603302490499962,0.43320058107314413,37.382457665383285
3,31.821658763720826,14.8672496343824,3.1240159053401957,-8.31219195779014,18.048692890716246,38.423773080626816,-7.284494182630823,16.51217693774141,37.369354592398466,-9.299543372394835,19.211542117833915,39.43192040176499,0.4048940853206604,0.5095045906978816,0.603302490499962,0.43320058107314413,37.369354592398466
4,31.80447569304251,14.86834206855598,3.1238360675651258,-8.31219195779014,18.048692890716246,38.40699259821903,-7.284494182630823,16.51217693774141,37.35229437951217,-9.299543372394835,19.211542117833915,39.41532291120755,0.5257685605018466,0.5095045906978816,0.603302490499962,0.43320058107314413,37.35229437951217
5,31.783342370316383,14.869670732286341,3.1236254744287373,-8.31219195779014,18.048692890716246,38.38633001432877,-7.284494182630823,16.51217693774141,37.33130419980032,-9.299543372394835,19.211542117833915,39.394874536050416,0.6468419937891917,0.5095045906978816,0.603302490499962,0.43320058107314413,37.33130419980032
6,31.758222956924126,14.871208210039137,3.123372346870058,-8.31219195779014,18.048692890716246,38.36177774989085,-7.284494182630823,16.51217693774141,37.30635822349005,-9.299543372394835,19.211542117833915,39.3705798869378,0.7705438120771928,0.5095045906978816,0.603302490499962,0.43320058107314413,37.30635822349005
7,31.729049799113596,14.872923726339813,3.123072540648691,-8.31219195779014,18.048692890716246,38.33327860586322,-7.284494182630823,16.51217693774141,37.27739285115089,-9.299543372394835,19.211542117833915,39.34238611375566,0.8983086430200972,0.5095045906978816,0.603302490499962,0.43320058107314413,37.27739285115089
8,31.69634750578406,14.874282861574759,3.122606056115014,-8.31219195779014,18.048692890716246,38.30164984905392,-7.284494182630823,16.51217693774141,37.2450396434375,-9.299543372394835,19.211542117833915,39.31123533958214,1.0125067376974346,0.5095045906978816,0.603302490499962,0.43320058107314413,37.2450396434375
9,31.660568150018587,14.875386877258935,3.1220557249612426,-8.31219195779014,18.048692890716246,38.26714726183586,-7.284494182630823,16.51217693774141,37.2096828039741,-9.299543372394835,19.211542117833915,39.27729785481676,1.1152333759469295,0.5095045906978816,0.603302490499962,0.43320058107314413,37.2096828039741
10,31.6229921197052,14.87585292793234,3.121474521903991,-8.31219195779014,18.048692890716246,38.230934626405364,-7.284494182630823,16.51217693774141,37.172568648159185,-9.299543372394835,19.211542117833915,39.24168394736625,1.178377487901625,0.5095045906978816,0.603302490499962,0.43320058107314413,37.172568648159185
11,31.5841139602998,14.87585542417395,3.121047627542598,-8.31219195779014,18.048692890716246,38.19306766501939,-7.284494182630823,16.51217693774141,37.134040062223114,-9.299543372394835,19.211542117833915,39.204258385060534,1.2240762121976871,0.5095045906978816,0.603302490499962,0.43320058107314413,37.134040062223114
12,31.544436240188254,14.875659913022776,3.120701070190815,-8.31219195779014,18.048692890716246,38.15421687953757,-7.284494182630823,16.51217693774141,37.09465251088702,-9.299543372394835,19.211542117833915,39.16576697941433,1.2533592045567552,0.5095045906978816,0.603302490499962,0.43320058107314413,37.09465251088702
13,31.5038750741765,14.87537447780663,3.120354949482909,-8.31219195779014,18.048692890716246,38.11448388063925,-7.284494182630823,16.51217693774141,37.05438352733984,-9.299543372394835,19.211542117833915,39.126393219149435,1.282729310401447,0.5095045906978816,0.603302490499962,0.43320058107314413,37.05438352733984
14,31.462194356887938,14.874874303743072,3.1199088648923223,-8.31219195779014,18.048692890716246,38.07387130891277,-7.284494182630823,16.51217693774141,37.01308008760502,-9.299543372394835,19.211542117833915,39.08624336238123,1.318014502222862,0.5095045906978816,0.603302490499962,0.43320058107314413,37.01308008760502
15,31.419068562758707,14.874282984526415,3.1193762069155393,-8.31219195779014,18.048692890716246,38.03201988774468,-7.284494182630823,16.51217693774141,36.97040358275552,-9.299543372394835,19.211542117833915,39.04494403851178,1.362620941780033,0.5095045906978816,0.603302490499962,0.43320058107314413,36.97040358275552
16,31.374285401149198,14.873714548360793,3.1187968958560015,-8.31219195779014,18.048692890716246,37.98862129286486,-7.284494182630823,16.51217693774141,36.926107528061976,-9.299543372394835,19.211542117833915,39.0021455640188,1.4132396323395522,0.5095045906978816,0.603302490499962,0.43320058107314413,36.926107528061976
17,31.328577963459992,14.873403569775581,3.118358200868625,-8.31219195779014,18.048692890716246,37.94396279455632,-7.284494182630823,16.51217693774141,36.88076953566236,-9.299543372394835,19.211542117833915,38.95794191665364,1.439167883793438,0.5095045906978816,0.603302490499962,0.43320058107314413,36.88076953566236
18,31.280910925769014,14.873492842831036,3.1178422430425234,-8.31219195779014,18.048692890716246,37.897519153089654,-7.284494182630823,16.51217693774141,36.83352617459663,-9.299543372394835,19.211542117833915,38.912031591426135,1.4983957659049165,0.5095045906978816,0.603302490499962,0.43320058107314413,36.83352617459663
19,31.231161820958107,14.873992751345293,3.117326158687283,-8.31219195779014,18.048692890716246,37.84898616108319,-7.284494182630823,16.51217693774141,36.78419291886303,-9.299543372394835,19.211542117833915,38.864031026821515,1.5619166127268411,0.5095045906978816,0.603302490499962,0.43320058107314413,36.78419291886303
20,31.17925797110656,14.874867797574241,3.1168317400936414,-8.31219195779014,18.048692890716246,37.79824053140137,-7.284494182630823,16.51217693774141,36.73268033007968,-9.299543372394835,19.211542117833915,38.813794623868816,1.6279549935333497,0.5095045906978816,0.603302490499962,0.43320058107314413,36.73268033007968
21,31.125141461924947,14.876067805605965,3.116360999639377,-8.31219195779014,18.048692890716246,37.74522061121491,-7.284494182630823,16.51217693774141,36.678929926207374,-9.299543372394835,19.211542117833915,38.76125880051162,1.6960094242643111,0.5095045906978816,0.603302490499962,0.43320058107314413,36.678929926207374
22,31.06876517158052,14.87754278661292,3.1159054316188763,-8.31219195779014,18.048692890716246,37.68990034136936,-7.284494182630823,16.51217693774141,36.622902498157046,-9.299543372394835,19.211542117833915,38.7064063845665,1.7657139445770391,0.5095045906978816,0.603302490499962,0.43320058107314413,36.622902498157046
23,31.010092903218133,14.879246231460572,3.1154516449463485,-8.31219195779014,18.048692890716246,37.632276070534246,-7.284494182630823,16.51217693774141,36.56457366091456,-9.299543372394835,19.211542117833915,38.649247625736905,1.8367042424256639,0.5095045906978816,0.603302490499962,0.43320058107314413,36.56457366091456
24,30.9490988177511,14.88113693642547,3.114983465633559,-8.31219195779014,18.048692890716246,37.57236100596403,-7.284494182630823,16.51217693774141,36.50393156496905,-9.299543372394835,19.211542117833915,38.589812478889655,1.9086389044506904,0.5095045906978816,0.603302490499962,0.43320058107314413,36.50393156496905
25,30.885766556451195,14.883180317284642,3.1144871090887434,-8.31219195779014,18.048692890716246,37.51017210877043,-7.284494182630823,16.51217693774141,36.44097181602326,-9.299543372394835,19.211542117833915,38.52813217634947,1.9812062362114515,0.5095045906978816,0.603302490499962,0.43320058107314413,36.44097181602326
26,30.820087654444386,14.885348494255782,3.11394585593587,-8.31219195779014,18.048692890716246,37.445585502726196,-7.284494182630823,16.51217693774141,36.37570019984249,-9.299543372394835,19.211542117833915,38.46425568896118,2.0541507989662406,0.5095045906978816,0.603302490499962,0.43320058107314413,36.37570019984249
27,30.752060374123115,14.887620904946957,3.1133490704078692,-8.31219195779014,18.048692890716246,37.37860778537583,-7.284494182630823,16.51217693774141,36.30812420537874,-9.299543372394835,19.211542117833915,38.39821798013654,2.1272508490623316,0.5095045906978816,0.603302490499962,0.43320058107314413,36.30812420537874
28,30.68168784171387,14.889983649908062,3.1126859182900626,-8.31219195779014,18.048692890716246,37.30940480558754,-7.284494182630823,16.51217693774141,36.23800709070033,-9.299543372394835,19.211542117833915,38.33005945432618,2.2003479115199887,0.5095045906978816,0.603302490499962,0.43320058107314413,36.23800709070033
29,30.608976665059195,14.892429171143691,3.11194913632451,-8.31219195779014,18.048692890716246,37.23799692845299,-7.284494182630823,16.51217693774141,36.16545556418808,-9.299543372394835,19.211542117833915,38.259811800655584,2.273324683066533,0.5095045906978816,0.603302490499962,0.43320058107314413,36.16545556418808
