time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83334997730712,14.872549109355742,3.1127632338773443,-8.383170735323148,18.027277206453128,38.53108120224318,-7.250285376992843,16.5284115490778,37.35593051687287,-9.323811559900625,19.22221358762214,39.50606297631755,0.013055794968055524,0.8019445602263031,0.3823043124107227,0.11453862617488025,37.35593051687287
1,31.8284873387399,14.872851440992628,3.112729821675566,-8.383170735323148,18.027277206453128,38.526272246765004,-7.250285376992843,16.5284115490778,37.35106930723994,-9.323811559900625,19.22221358762214,39.501308005049566,0.1520941785976936,0.8019445602263031,0.3823043124107227,0.11453862617488025,37.35106930723994
2,31.819057142764876,14.873440581740528,3.112694062284701,-8.383170735323148,18.027277206453128,38.51689304816745,-7.250285376992843,16.5284115490778,37.34163389425708,-9.323811559900625,19.22221358762214,39.491988020585666,0.2907227185150758,0.8019445602263031,0.3823043124107227,0.11453862617488025,37.34163389425708
3,31.805475556272885,14.874258783425633,3.1126416655584745,-8.383170735323148,18.027277206453128,38.503387552212395,-7.250285376992843,16.5284115490778,37.32804611755029,-9.323811559900625,19.22221358762214,39.478568915530886,0.41668941080119476,0.8019445602263031,0.3823043124107227,0.11453862617488025,37.32804611755029
4,31.788057528800774,14.875250301724966,3.1126108712465985,-8.383170735323148,18.027277206453128,38.48600254458023,-7.250285376992843,16.5284115490778,37.31061230213498,-9.323811559900625,19.22221358762214,39.46123708947178,0.5333791291802511,0.8019445602263031,0.3823043124107227,0.11453862617488025,37.31061230213498
5,31.766852585891773,14.876476842335288,3.1125685906353047,-8.383170735323148,18.027277206453128,38.46484592034968,-7.250285376992843,16.5284115490778,37.28938876448321,-9.323811559900625,19.22221358762214,39.440152914928895,0.6498215426281309,0.8019445602263031,0.3823043124107227,0.11453862617488025,37.28938876448321
6,31.74176629167174,14.877858060770192,3.112534007949064,-8.383170735323148,18.027277206453128,38.439790908612906,-7.250285376992843,16.5284115490778,37.26427874918163,-9.323811559900625,19.22221358762214,39.415158745376694,0.7704657793813091,0.8019445602263031,0.3823043124107227,0.11453862617488025,37.26427874918163
7,31.712776108846832,14.879468817354404,3.112465831920745,-8.383170735323148,18.027277206453128,38.41088794323519,-7.250285376992843,16.5284115490778,37.235268336952615,-9.323811559900625,19.22221358762214,39.386370458812635,0.8939917811689161,0.8019445602263031,0.3823043124107227,0.11453862617488025,37.235268336952615
8,31.68033184882566,14.880799614175716,3.1122675886940274,-8.383170735323148,18.027277206453128,38.378779623670255,-7.250285376992843,16.5284115490778,37.2028513692262,-9.323811559900625,19.22221358762214,39.35457697824089,1.0061862424492678,0.8019445602263031,0.3823043124107227,0.11453862617488025,37.2028513692262
9,31.644897746880382,14.881948580319877,3.1120241753623685,-8.383170735323148,18.027277206453128,38.343771682034244,-7.250285376992843,16.5284115490778,37.16746525344713,-9.323811559900625,19.22221358762214,39.31995206986466,1.1063027654206337,0.8019445602263031,0.3823043124107227,0.11453862617488025,37.16746525344713
