time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96307549449531,14.794750809512871,-3.1402199222443845,-8.300939401915295,18.069936210546413,38.49951732669124,-7.290381245298761,16.584052725560458,37.490964819602304,-9.274544057335357,19.198434985021898,39.47551199673789,0.01247325132643019,0.6144381298228678,0.6903171079920283,0.23859878982014043,37.490964819602304
1,31.95988486989905,14.794714090354988,-3.1401948312506556,-8.300939401915295,18.069936210546413,38.49624166213733,-7.290381245298761,16.584052725560458,37.48772816829865,-9.274544057335357,19.198434985021898,39.4722248876637,0.09822630144600779,0.6144381298228678,0.6903171079920283,0.23859878982014043,37.48772816829865
2,31.952951530705562,14.794706710896651,-3.140151518182529,-8.300939401915295,18.069936210546413,38.489161685439015,-7.290381245298761,16.584052725560458,37.480715441725636,-9.274544057335357,19.198434985021898,39.46512439555043,0.20909615877319024,0.6144381298228678,0.6903171079920283,0.23859878982014043,37.480715441725636
3,31.941757799398804,14.794759330903956,-3.1402193071527083,-8.300939401915295,18.069936210546413,38.47819765289542,-7.290381245298761,16.584052725560458,37.46964601972588,-9.274544057335357,19.198434985021898,39.45419356210835,0.33581675570466707,0.6144381298228678,0.6903171079920283,0.23859878982014043,37.46964601972588
4,31.926133011897527,14.79489207484138,-3.140444103292098,-8.300939401915295,18.069936210546413,38.46333444113701,-7.290381245298761,16.584052725560458,37.45443346013583,-9.274544057335357,19.198434985021898,39.43943940286997,0.4682416978139734,0.6144381298228678,0.6903171079920283,0.23859878982014043,37.45443346013583
5,31.90611639208961,14.795148696140352,-3.140831567008711,-8.300939401915295,18.069936210546413,38.44463076916331,-7.290381245298761,16.584052725560458,37.43512762056689,-9.274544057335357,19.198434985021898,39.42092271685738,0.600331142120926,0.6144381298228678,0.6903171079920283,0.23859878982014043,37.43512762056689
6,31.881769914307068,14.795581029105993,-3.1413866701283952,-8.300939401915295,18.069936210546413,38.42216596570728,-7.290381245298761,16.584052725560458,37.41180002508035,-9.274544057335357,19.198434985021898,39.3987244481422,0.7319817171185068,0.6144381298228678,0.6903171079920283,0.23859878982014043,37.41180002508035
7,31.853142186566362,14.796238499166673,3.1410699666700905,-8.300939401915295,18.069936210546413,38.39600941596046,-7.290381245298761,16.584052725560458,37.3845107745748,-9.274544057335357,19.198434985021898,39.37291610231161,0.8642431491303867,0.6144381298228678,0.6903171079920283,0.23859878982014043,37.3845107745748
8,31.821365285130803,14.797004361347936,3.140119907550394,-8.300939401915295,18.069936210546413,38.367455759223134,-7.290381245298761,16.584052725560458,37.35448044687782,-9.274544057335357,19.198434985021898,39.34481743565902,0.9675753668656715,0.6144381298228678,0.6903171079920283,0.23859878982014043,37.35448044687782
9,31.78650252865279,14.797945970334899,3.1389927749252364,-8.300939401915295,18.069936210546413,38.336419344402984,-7.290381245298761,16.584052725560458,37.32169210319318,-9.274544057335357,19.198434985021898,39.31432008020331,1.0708757432696818,0.6144381298228678,0.6903171079920283,0.23859878982014043,37.32169210319318
