time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97079073500901,14.873157549445619,3.1125085395139256,-8.36897745737665,18.06596752923405,38.655997843763586,-7.278913578385413,16.526860379442386,37.521889277516266,-9.263367146577824,19.181836367599256,39.582750140669276,0.013708740298842911,0.827897680328106,0.5166092560690995,0.21905548580710998,37.521889277516266
1,31.96761606829555,14.873283876789019,3.1125120234767305,-8.36897745737665,18.06596752923405,38.65281436209182,-7.278913578385413,16.526860379442386,37.51871118224088,-9.263367146577824,19.181836367599256,39.579563045265104,0.09761805690588111,0.827897680328106,0.5166092560690995,0.21905548580710998,37.51871118224088
2,31.960399123846337,14.873546097726992,3.1124929874536864,-8.36897745737665,18.06596752923405,38.64562741590782,-7.278913578385413,16.526860379442386,37.511494670196164,-9.263367146577824,19.181836367599256,39.572395708412586,0.21762225898083526,0.827897680328106,0.5166092560690995,0.21905548580710998,37.511494670196164
3,31.948846195787837,14.873980008805205,3.1124782340486123,-8.36897745737665,18.06596752923405,38.634093344109736,-7.278913578385413,16.526860379442386,37.499937651795975,-9.263367146577824,19.181836367599256,39.56087680190008,0.3466657032665165,0.827897680328106,0.5166092560690995,0.21905548580710998,37.499937651795975
4,31.93281725338648,14.874611364056301,3.112470765942029,-8.36897745737665,18.06596752923405,38.618065844216915,-7.278913578385413,16.526860379442386,37.48389845834515,-9.263367146577824,19.181836367599256,39.54485690013287,0.48019620108346595,0.827897680328106,0.5166092560690995,0.21905548580710998,37.48389845834515
5,31.91223543608725,14.875465237684422,3.112477974791688,-8.36897745737665,18.06596752923405,38.59745376130221,-7.278913578385413,16.526860379442386,37.463297379581206,-9.263367146577824,19.181836367599256,39.524237198001146,0.6167639840434438,0.827897680328106,0.5166092560690995,0.21905548580710998,37.463297379581206
6,31.887229329806775,14.876528534118181,3.112478535160615,-8.36897745737665,18.06596752923405,38.57242496972244,-7.278913578385413,16.526860379442386,37.438269198097544,-9.263367146577824,19.181836367599256,39.49920756756353,0.7507498983695615,0.827897680328106,0.5166092560690995,0.21905548580710998,37.438269198097544
7,31.85784241208838,14.877839420056302,3.1124868252948783,-8.36897745737665,18.06596752923405,38.542995391670786,-7.278913578385413,16.526860379442386,37.408852103266945,-9.263367146577824,19.181836367599256,39.469769054904496,0.8855548584688308,0.827897680328106,0.5166092560690995,0.21905548580710998,37.408852103266945
8,31.82533291156475,14.878918065927719,3.1123161699240476,-8.36897745737665,18.06596752923405,38.51077947631525,-7.278913578385413,16.526860379442386,37.37637134007426,-9.263367146577824,19.181836367599256,39.43772914167239,0.9874773795421449,0.827897680328106,0.5166092560690995,0.21905548580710998,37.37637134007426
9,31.789762822771518,14.880216480369624,3.1121096353530704,-8.36897745737665,18.06596752923405,38.47556284615881,-7.278913578385413,16.526860379442386,37.340834018197015,-9.263367146577824,19.181836367599256,39.402725355076875,1.0902764278461818,0.827897680328106,0.5166092560690995,0.21905548580710998,37.340834018197015
10,31.752069614370242,14.881411094082655,3.1117888482713503,-8.36897745737665,18.06596752923405,38.438436543475746,-7.278913578385413,16.526860379442386,37.30320990094227,-9.263367146577824,19.181836367599256,39.36592992137819,1.168296988359419,0.827897680328106,0.5166092560690995,0.21905548580710998,37.30320990094227
11,31.712419028368245,14.882703685823955,3.111469695134742,-8.36897745737665,18.06596752923405,38.39934787311359,-7.278913578385413,16.526860379442386,37.26362591091443,-9.263367146577824,19.181836367599256,39.32717039491674,1.241598857854342,0.827897680328106,0.5166092560690995,0.21905548580710998,37.26362591091443
12,31.670700708715952,14.884074144231128,3.111187080121025,-8.36897745737665,18.06596752923405,38.35812343597638,-7.278913578385413,16.526860379442386,37.22196286150529,-9.263367146577824,19.181836367599256,39.286237421668716,1.3172433804598904,0.827897680328106,0.5166092560690995,0.21905548580710998,37.22196286150529
13,31.626964343918097,14.885450061368347,3.110966402124873,-8.36897745737665,18.06596752923405,38.314768857111424,-7.278913578385413,16.526860379442386,37.17826589693239,-9.263367146577824,19.181836367599256,39.243110533534754,1.3894452508019384,0.827897680328106,0.5166092560690995,0.21905548580710998,37.17826589693239
14,31.581515554329403,14.88654644001046,3.1107863128092426,-8.36897745737665,18.06596752923405,38.269638158690114,-7.278913578385413,16.526860379442386,37.13285626015406,-9.263367146577824,19.181836367599256,39.19816612490389,1.4486526436351737,0.827897680328106,0.5166092560690995,0.21905548580710998,37.13285626015406
15,31.533821497406294,14.88744362654159,3.110600495527468,-8.36897745737665,18.06596752923405,38.222280735459805,-7.278913578385413,16.526860379442386,37.085211369581614,-9.263367146577824,19.181836367599256,39.15100126251239,1.5215336365248886,0.827897680328106,0.5166092560690995,0.21905548580710998,37.085211369581614
16,31.484680498201918,14.887948913513947,3.1104842943980895,-8.36897745737665,18.06596752923405,38.173363209201426,-7.278913578385413,16.526860379442386,37.036115022586515,-9.263367146577824,19.181836367599256,39.10220510825064,1.5656359473478516,0.827897680328106,0.5166092560690995,0.21905548580710998,37.036115022586515
17,31.434093079545658,14.888322932443161,3.1104108513217454,-8.36897745737665,18.06596752923405,38.12292639183206,-7.278913578385413,16.526860379442386,36.98556600066902,-9.263367146577824,19.181836367599256,39.0518458219169,1.6080603408435485,0.827897680328106,0.5166092560690995,0.21905548580710998,36.98556600066902
18,31.381715820594597,14.88869130127347,3.1103241910342523,-8.36897745737665,18.06596752923405,38.07072517134168,-7.278913578385413,16.526860379442386,36.933232152938174,-9.263367146577824,19.181836367599256,38.999735851864585,1.6607931179591269,0.827897680328106,0.5166092560690995,0.21905548580710998,36.933232152938174
19,31.32738001141195,14.889106053862912,3.110242914897133,-8.36897745737665,18.06596752923405,38.01655516211782,-7.278913578385413,16.526860379442386,36.87893790871657,-9.263367146577824,19.181836367599256,38.94565157397122,1.7185846113065841,0.827897680328106,0.5166092560690995,0.21905548580710998,36.87893790871657
20,31.2714278478757,14.889909360805273,3.1103200083192895,-8.36897745737665,18.06596752923405,37.96046697697116,-7.278913578385413,16.526860379442386,36.822970896159475,-9.263367146577824,19.181836367599256,38.88948540687874,1.764708698451113,0.827897680328106,0.5166092560690995,0.21905548580710998,36.822970896159475
21,31.21354176419179,14.891147702134242,3.1104616224083452,-8.36897745737665,18.06596752923405,37.902313291059045,-7.278913578385413,16.526860379442386,36.765038058350186,-9.263367146577824,19.181836367599256,38.831186735518045,1.8212907772035525,0.827897680328106,0.5166092560690995,0.21905548580710998,36.765038058350186
22,31.153516551147277,14.892710340610842,3.1106080272804713,-8.36897745737665,18.06596752923405,37.84200199099231,-7.278913578385413,16.526860379442386,36.704954715678845,-9.263367146577824,19.181836367599256,38.770725182450924,1.8852244378843892,0.827897680328106,0.5166092560690995,0.21905548580710998,36.704954715678845
23,31.091280403151828,14.8945519327558,3.110769244376287,-8.36897745737665,18.06596752923405,37.77944452781127,-7.278913578385413,16.526860379442386,36.64264793777059,-9.263367146577824,19.181836367599256,38.708001929505016,1.9520006648099195,0.827897680328106,0.5166092560690995,0.21905548580710998,36.64264793777059
24,31.026787460688695,14.896629278030618,3.1109413487576747,-8.36897745737665,18.06596752923405,37.714603715250405,-7.278913578385413,16.526860379442386,36.57807450398771,-9.263367146577824,19.181836367599256,38.642983895780965,2.020652837053861,0.827897680328106,0.5166092560690995,0.21905548580710998,36.57807450398771
25,30.960004826125484,14.89889432346271,3.1111107790268586,-8.36897745737665,18.06596752923405,37.647473092525054,-7.278913578385413,16.526860379442386,36.51120696632509,-9.263367146577824,19.181836367599256,38.57567866672786,2.0907063545765383,0.827897680328106,0.5166092560690995,0.21905548580710998,36.51120696632509
26,30.890951716488658,14.90128494132083,3.111255273441579,-8.36897745737665,18.06596752923405,37.578114642108396,-7.278913578385413,16.526860379442386,36.44207283077424,-9.263367146577824,19.181836367599256,38.50617125717585,2.160449145854158,0.827897680328106,0.5166092560690995,0.21905548580710998,36.44207283077424
27,30.819610192402017,14.903775379064047,3.1113562055112403,-8.36897745737665,18.06596752923405,37.506545314113026,-7.278913578385413,16.526860379442386,36.37066016732828,-9.263367146577824,19.181836367599256,38.434497854916756,2.231020743618233,0.827897680328106,0.5166092560690995,0.21905548580710998,36.37066016732828
