time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98087254536722,14.94086850559689,3.097366230887372,-8.326675722592713,18.058484237477234,38.64597367123751,-7.26698931295532,16.557722443974704,37.52113982692742,-9.289680185925418,19.181013040977902,39.65770993783602,0.015488284899009152,0.6097458955247899,0.35351982197460147,0.1906108235292917,37.52113982692742
1,31.97777177467411,14.94109617724274,3.0973562014566376,-8.326675722592713,18.058484237477234,38.6428790284368,-7.26698931295532,16.557722443974704,37.51802937027606,-9.289680185925418,19.181013040977902,39.65462553934649,0.09544979676943967,0.6097458955247899,0.35351982197460147,0.1906108235292917,37.51802937027606
2,31.970870802273808,14.94148694856121,3.0972965137974615,-8.326675722592713,18.058484237477234,38.63604604378025,-7.26698931295532,16.557722443974704,37.51110340343305,-9.289680185925418,19.181013040977902,39.647854022888104,0.20806103832675277,0.6097458955247899,0.35351982197460147,0.1906108235292917,37.51110340343305
3,31.95964360767087,14.942080540725417,3.097332083602339,-8.326675722592713,18.058484237477234,38.6247567339708,-7.26698931295532,16.557722443974704,37.499869188029436,-9.289680185925418,19.181013040977902,39.63652793138938,0.33668882652838916,0.6097458955247899,0.35351982197460147,0.1906108235292917,37.499869188029436
4,31.943987042523723,14.942907627190287,3.097504610961782,-8.326675722592713,18.058484237477234,38.60885183560975,-7.26698931295532,16.557722443974704,37.48423222026766,-9.289680185925418,19.181013040977902,39.620444965656,0.4688349289677463,0.6097458955247899,0.35351982197460147,0.1906108235292917,37.48423222026766
5,31.923935633037075,14.943972291841193,3.09779715096431,-8.326675722592713,18.058484237477234,38.58838807119377,-7.26698931295532,16.557722443974704,37.464222866052225,-9.289680185925418,19.181013040977902,39.599679317994294,0.6004742328061144,0.6097458955247899,0.35351982197460147,0.1906108235292917,37.464222866052225
6,31.8995112132618,14.945289611788844,3.098220799001506,-8.326675722592713,18.058484237477234,38.56337218608803,-7.26698931295532,16.557722443974704,37.43986507861894,-9.289680185925418,19.181013040977902,39.574226273295345,0.7326115905622518,0.6097458955247899,0.35351982197460147,0.1906108235292917,37.43986507861894
7,31.870725004699718,14.946868772753032,3.0987661907101756,-8.326675722592713,18.058484237477234,38.53382758029033,-7.26698931295532,16.557722443974704,37.411167675733154,-9.289680185925418,19.181013040977902,39.544118879331066,0.866451070289241,0.6097458955247899,0.35351982197460147,0.1906108235292917,37.411167675733154
8,31.838803105259554,14.948212018667785,3.0992033973683615,-8.326675722592713,18.058484237477234,38.501303484961554,-7.26698931295532,16.557722443974704,37.37932359637974,-9.289680185925418,19.181013040977902,39.51114400158086,0.9683240172915188,0.6097458955247899,0.35351982197460147,0.1906108235292917,37.37932359637974
9,31.80378066381471,14.94977802471437,3.0996530733690375,-8.326675722592713,18.058484237477234,38.465655988207345,-7.26698931295532,16.557722443974704,37.34437529454461,-9.289680185925418,19.181013040977902,39.475032771074204,1.071896786701383,0.6097458955247899,0.35351982197460147,0.1906108235292917,37.34437529454461
