time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81568275952195,14.958591738678237,-3.101944057756094,-8.300604331580729,18.034901406979174,38.21045945883681,-7.2826243467806195,16.59869889446563,37.24307781428341,-9.245911719100873,19.165679813308152,39.150232063082484,0.016033336580122994,0.6962441272961533,0.6690981616301639,0.4594556837666228,37.24307781428341
1,31.811143659934242,14.958713414763269,-3.101941485119669,-8.300604331580729,18.034901406979174,38.20591368656097,-7.2826243467806195,16.59869889446563,37.23854001711125,-9.245911719100873,19.165679813308152,39.14568219884746,0.14242964310610495,0.6962441272961533,0.6690981616301639,0.4594556837666228,37.23854001711125
2,31.80385791631229,14.9590724768786,-3.101940418922145,-8.300604331580729,18.034901406979174,38.19863229175163,-7.2826243467806195,16.59869889446563,37.23127411226812,-9.245911719100873,19.165679813308152,39.138389254967436,0.2253483683913121,0.6962441272961533,0.6690981616301639,0.4594556837666228,37.23127411226812
3,31.792669309499168,14.959527254623081,-3.1021396188906887,-8.300604331580729,18.034901406979174,38.18822456499677,-7.2826243467806195,16.59869889446563,37.22079304765034,-9.245911719100873,19.165679813308152,39.127955450963796,0.34446646994231095,0.6962441272961533,0.6690981616301639,0.4594556837666228,37.22079304765034
4,31.77725491365319,14.960095950693635,-3.1025666943716623,-8.300604331580729,18.034901406979174,38.17447498528716,-7.2826243467806195,16.59869889446563,37.20686901562496,-9.245911719100873,19.165679813308152,39.1141631430651,0.4742741648511834,0.6962441272961533,0.6690981616301639,0.4594556837666228,37.20686901562496
5,31.75761599290002,14.96076416362036,-3.103215430230796,-8.300604331580729,18.034901406979174,38.15736111531838,-7.2826243467806195,16.59869889446563,37.18948215063793,-9.245911719100873,19.165679813308152,39.09699066508283,0.6048401500380658,0.6962441272961533,0.6690981616301639,0.4594556837666228,37.18948215063793
6,31.733785938900134,14.961486879350286,-3.1040704137673063,-8.300604331580729,18.034901406979174,38.136856717624745,-7.2826243467806195,16.59869889446563,37.168260622979304,-9.245911719100873,19.165679813308152,39.07641397360312,0.7354425203815691,0.6962441272961533,0.6690981616301639,0.4594556837666228,37.168260622979304
7,31.705794551031378,14.962191265874159,-3.105111102877708,-8.300604331580729,18.034901406979174,38.11291170317526,-7.2826243467806195,16.59869889446563,37.14327780109466,-9.245911719100873,19.165679813308152,39.05238628207414,0.8663171409326262,0.6962441272961533,0.6690981616301639,0.4594556837666228,37.14327780109466
8,31.674142191390867,14.96279047545661,-3.106261438906177,-8.300604331580729,18.034901406979174,38.08573119368465,-7.2826243467806195,16.59869889446563,37.11494830612421,-9.245911719100873,19.165679813308152,39.025119574747386,0.9840510878066275,0.6962441272961533,0.6690981616301639,0.4594556837666228,37.11494830612421
9,31.640328410428026,14.96287242127293,-3.1074466324810195,-8.300604331580729,18.034901406979174,38.056517059452496,-7.2826243467806195,16.59869889446563,37.08454461750814,-9.245911719100873,19.165679813308152,38.99583224869627,1.0568213314322505,0.6962441272961533,0.6690981616301639,0.4594556837666228,37.08454461750814
